Date,Open,High,Low,Close,Volume
2017-01-03,92.76,93.35,92.03,92.45,1011100
2017-01-04,92.91,93.37,92.51,93.07,921600
2017-01-05,92.7,93.03,91.87,92.69,1089000
2017-01-06,92.12,92.71,91.99,92.02,784500
2017-01-09,92.06,92.68,91.58,92.43,954800
2017-01-10,92.26,93.06,91.79,93,1038600
2017-01-11,93.08,93.84,92.44,93.27,720200
2017-01-12,92.94,93.18,92.35,93.12,686100
2017-01-13,93.29,93.68,92.43,92.7,663200
2017-01-17,92.59,92.66,91.69,92.26,767700
2017-01-18,92.71,93.37,92.15,92.96,803500
2017-01-19,92.71,93.03,91.46,91.53,1257900
2017-01-20,91.66,91.79,90.47,91,1167700
2017-01-23,91.05,91.21,90.5,91.07,1207800
2017-01-24,91.42,91.45,90.91,91.34,929100
2017-01-25,91.45,92.44,91.38,91.88,1008000
2017-01-26,91.61,95.14,90.56,92.89,1672300
2017-01-27,93.52,93.58,92.15,92.72,1374700
2017-01-30,92.57,92.57,90.13,90.54,1093800
2017-01-31,90.68,91.95,90.24,91.92,1384300
2017-02-01,92.13,92.6,91.96,92.55,1266700
2017-02-02,92.3,92.99,91.93,92.48,1050400
2017-02-03,92.95,93.43,92.39,93.31,745700
2017-02-06,93.29,93.29,92.36,92.78,743700
2017-02-07,92.61,92.96,92.09,92.62,816700
2017-02-08,92.59,93.26,92.32,93.05,623800
2017-02-09,93.05,94.03,92.73,93.77,760100
2017-02-10,93.84,94.22,93.45,93.56,877700
2017-02-13,93.61,94.09,93.61,93.96,650600
2017-02-14,93.76,94.67,93.76,94.61,766000
2017-02-15,94.26,95.51,94.26,95.39,1077400
2017-02-16,95.58,96.45,94.9,95.3,761700
2017-02-17,94.8,95.66,94.56,95.64,978700
2017-02-21,95.48,96.23,95.36,95.87,638300
2017-02-22,95.54,95.96,95.34,95.6,781500
2017-02-23,95.7,96.08,95.27,95.61,705200
2017-02-24,95.72,97.35,95.49,97.31,807100
2017-02-27,97.39,97.61,97.15,97.47,516500
2017-02-28,97.2,97.83,97.13,97.44,694900
2017-03-01,97.77,98.75,97.48,98.4,837000
2017-03-02,98.25,98.61,97.85,98.27,608800
