Date,Open,High,Low,Close,Volume
2022-01-03,172.28,172.5,162.89,164.35,1232500
2022-01-04,164,164.5,156.37,158.2,1945700
2022-01-05,158.42,159.83,157.17,157.32,1193900
2022-01-06,156.42,159.89,155.55,158.34,945400
2022-01-07,158.76,158.89,155.61,155.87,729800
2022-01-10,156.36,159.89,155.81,159.6,860000
2022-01-11,159.28,160.01,155.48,157.88,776700
2022-01-12,150.92,152.13,146.4,147.14,2598300
2022-01-13,147.21,147.48,143.51,145.01,1433100
2022-01-14,145.14,146.37,140.82,142.3,1324500
2022-01-18,140.09,141.21,137.66,138.83,1365200
2022-01-19,139.1,140.55,137.84,138.98,904500
2022-01-20,140.33,142.59,136.84,137.17,1687100
2022-01-21,138.34,139.25,136.93,137.72,1156500
2022-01-24,136.6,138.82,133.02,138.3,1422200
2022-01-25,137.3,138.59,134.09,137.18,1023300
2022-01-26,136.38,138.34,134.6,135.4,1532100
2022-01-27,135.3,136.65,133.38,135.08,1125200
2022-01-28,133.81,134.86,131.46,134.85,1884600
2022-01-31,134.94,135.96,132.74,135.02,1485500
2022-02-01,135.77,135.77,132.52,135.24,1276500
2022-02-02,133.35,136.44,132.67,135.91,2606600
2022-02-03,138.29,141.78,135.6,136.31,2320000
2022-02-04,136.16,137.94,133.67,134.05,1243100
2022-02-07,133.57,133.81,130.24,132.21,1248400
2022-02-08,132.45,134.71,131.73,134.52,1009400
2022-02-09,135.4,137.53,135.34,136.79,958900
2022-02-10,135.62,136.94,133.29,133.71,1306000
2022-02-11,133.36,134.93,131.92,132.37,1087200
2022-02-14,131.62,133.01,129.75,130.29,1220400
2022-02-15,131.49,132.32,129.7,131.11,1280100
2022-02-16,130.64,132.44,129.67,131.72,1105000
2022-02-17,131.18,131.4,129.05,129.12,2109700
2022-02-18,129.26,131.79,128.39,131.38,2243500
2022-02-22,130.77,132.52,129.35,130.55,1098900
2022-02-23,127.69,132.04,127.37,129.09,1354200
2022-02-24,126.26,129.68,125.77,129.51,1206400
2022-02-25,130.24,132.69,130,132.18,1032900
2022-02-28,129.59,131.7,129.59,131.27,1147700
2022-03-01,130.66,131.98,129.6,131.92,996200
2022-03-02,131.92,136.57,131.92,134.76,1412100
2022-03-03,134.68,136.14,133.43,135.79,992100
2022-03-04,134.72,138.15,134.72,137.65,951000
2022-03-07,137.67,137.67,134.44,136.1,1123400
