Date,Open,High,Low,Close,Volume
2019-01-02,82.33,82.87,81.12,82.17,1578800
2019-01-03,81.44,81.78,79.93,80.68,1339000
2019-01-04,81.58,83.13,81.34,82.71,1549100
2019-01-07,82.97,83.81,81.96,82.64,1735100
2019-01-08,83.27,84.23,82.71,84.23,1308900
2019-01-09,84.71,85.55,84.32,84.44,1226000
2019-01-10,83.95,84.86,83.93,84.73,891800
2019-01-11,84.25,85.13,84.11,85.03,1098100
2019-01-14,84.21,84.51,83.22,83.48,1324800
2019-01-15,83.77,85.06,83.38,85.03,944300
2019-01-16,84.95,85.13,84.2,84.27,1000400
2019-01-17,84.25,85.19,83.96,85.1,915000
2019-01-18,85.73,87.33,85.68,87.04,2144300
2019-01-22,86.71,86.71,85.68,86.18,1103300
2019-01-23,86.36,87.03,85.15,86.31,1099900
2019-01-24,86.37,86.63,85.3,85.6,1024000
2019-01-25,86.33,86.52,85.05,85.41,1199400
2019-01-28,85.03,86.13,84.51,85.49,918900
2019-01-29,85.82,86.27,85.01,86.15,854200
2019-01-30,86.26,87.25,85.87,86.92,910200
2019-01-31,85.34,87.58,85,87.35,1159200
2019-02-01,87.42,87.75,86.47,87.68,880100
2019-02-04,87.69,88.13,87.16,87.93,700100
2019-02-05,88.18,88.7,87.29,87.49,1169100
2019-02-06,87.48,88.22,87.19,87.66,1053500
2019-02-07,87.98,89.74,87.98,89.74,1587400
2019-02-08,89.51,89.72,87.5,89.09,1076900
2019-02-11,88.97,89.23,88.2,88.25,1640600
2019-02-12,88.58,89.83,88.22,89.26,1057800
2019-02-13,89.66,90.15,88.87,89.88,1375100
2019-02-14,84.48,86.52,84.15,85.5,3758200
2019-02-15,86.04,88.05,85.21,87.81,2099500
2019-02-19,87.81,89.5,87.27,88.05,2597900
2019-02-20,87.84,89.44,87.37,88.94,1621900
2019-02-21,88.93,89.12,87.35,87.81,1132100
2019-02-22,87.86,88.22,87.26,87.8,956100
2019-02-25,88.22,88.54,87.15,87.19,1114200
2019-02-26,87.06,87.34,86.13,86.94,1589000
2019-02-27,86.51,86.55,85.73,86.05,1748800
2019-02-28,86.05,86.99,86.03,86.55,1224900
2019-03-01,87.18,87.69,86.03,86.41,978400
2019-03-04,86.81,86.82,85.01,85.72,1445500
2019-03-05,85.88,85.93,84.94,85.1,1421500
2019-03-06,85.2,85.2,83.09,83.34,1442600
2019-03-07,83.44,83.96,82.59,83.23,1609200
2019-03-08,82.85,84.4,82.71,84.37,2034800
2019-03-11,84.62,85.52,84.05,85.44,1487900
2019-03-12,85.78,87.31,85.74,86.81,1159200
2019-03-13,87.34,89.03,86.74,88.31,1568600
2019-03-14,88.3,88.44,87.47,87.9,1646700
2019-03-15,88.15,89.45,88.15,88.45,1554300
2019-03-18,87.89,88.72,87.89,88.7,1128100
2019-03-19,89.01,90.57,88.93,89.41,1935000
2019-03-20,89.19,89.77,88.24,88.63,1260000
2019-03-21,88.34,89.93,88.34,89.62,690400
2019-03-22,89.49,90.44,88.5,89.24,1284800
2019-03-25,89.16,89.16,87.59,88.45,1317700
2019-03-26,88.71,89.22,88.24,88.66,674700
2019-03-27,88.3,88.96,87.69,88.51,866200
2019-03-28,88.64,89.12,88.06,89.05,640900
2019-03-29,89.13,90.15,89.03,89.92,1357600
2019-04-01,90.35,90.85,89.83,90.14,1094500
2019-04-02,91.5,91.53,89.71,90.92,1438200
2019-04-03,91.3,91.31,90.04,90.57,914100
2019-04-04,90.5,91.03,90.08,91.02,724300
2019-04-05,90.51,90.89,90.02,90.77,1298200
2019-04-08,90.58,90.84,89.6,90.48,744400
2019-04-09,90.09,90.53,89.74,89.95,607400
2019-04-10,90,90.59,89.46,90.37,794300
2019-04-11,90.74,90.74,89.45,89.72,1110400
2019-04-12,89.73,90.98,89.66,89.88,944600
2019-04-15,90.39,91.05,90.02,90.99,607900
2019-04-16,91.42,91.42,88.89,89.09,2157400
2019-04-17,89.2,89.4,84.67,85.7,1576800
2019-04-18,85.78,86.56,84.32,85.75,1486500
2019-04-22,85.45,86.58,84.94,85.18,1209500
