Date,Open,High,Low,Close,Volume
2024-01-02,138.13,143.63,138.13,140.82,1045400
2024-01-03,140.93,141.18,139.25,139.68,1039700
2024-01-04,139.91,140.85,139.54,140.56,880900
2024-01-05,140.95,142.39,139.78,141.98,930600
2024-01-08,141.92,142.09,139.6,141.6,852000
2024-01-09,142,142.92,140.98,142.11,668700
2024-01-10,142.79,142.79,135.25,137.1,2141300
2024-01-11,137.1,137.42,135.3,135.77,1145700
2024-01-12,135.6,136.24,133.84,135.3,1008700
2024-01-16,134.12,134.98,133.28,133.85,887000
2024-01-17,133.68,135.52,133.59,133.72,794400
2024-01-18,132.76,134.64,132.17,134.23,710000
2024-01-19,134.36,134.38,131.66,132.57,945200
2024-01-22,132.71,132.96,130.25,130.71,986200
2024-01-23,131.04,131.04,129.23,129.78,1194500
2024-01-24,129.8,130.59,127.67,127.76,1707300
2024-01-25,127.32,130.88,127.3,130.15,1853600
2024-01-26,131,131.77,129.75,130.44,966000
2024-01-29,129.9,129.95,128.83,129.34,911200
2024-01-30,129.61,129.85,128.43,128.83,896400
2024-01-31,129.42,129.95,128.2,128.43,1712900
2024-02-01,124.05,129.6,123.04,127.17,2505700
2024-02-02,126.46,127.13,123.82,125,1276600
2024-02-05,124.67,124.88,123.18,123.78,1380200
2024-02-06,124,126.81,123.73,126.26,1942700
2024-02-07,128,129.37,126.71,127.42,1194700
2024-02-08,126.75,127.22,125.21,126.54,1003400
2024-02-09,126.51,127.6,125.92,126.74,621300
2024-02-12,126.48,130.15,126.14,130.01,1011200
2024-02-13,130.02,130.73,127.22,127.86,791500
2024-02-14,127.87,128.7,126.91,127.72,801100
2024-02-15,128,128.9,125.27,125.73,1231700
2024-02-16,125.68,126.22,123.81,124,1397200
2024-02-20,124,125.05,123.35,123.8,1124800
2024-02-21,124.06,126.79,123.3,126.73,1488700
2024-02-22,126.14,126.57,124,125.34,873800
2024-02-23,125.74,127.22,125.49,127.08,787400
2024-02-26,125.92,127.9,125.44,126.2,956000
2024-02-27,125.75,127.31,125.01,126.43,631700
2024-02-28,126.29,126.9,125.5,125.66,583700
2024-02-29,125.88,126.38,124.21,124.89,1590400
2024-03-01,124.99,124.99,123.66,124.68,1034100
2024-03-04,124.1,126,123.88,125.31,913600
2024-03-05,125.78,126.65,124.34,124.51,1068000
2024-03-06,124.65,127.01,124.25,126.92,1006200
2024-03-07,127.1,127.73,126.64,127.39,819200
2024-03-08,127.66,128.88,126.97,127.24,811800
2024-03-11,127.01,129.63,126.77,129.43,825400
2024-03-12,129.06,129.88,128.46,129.74,909200
2024-03-13,130,131.26,128.72,129.41,849400
2024-03-14,129.07,129.09,125.09,127.12,1018900
2024-03-15,125.65,128.75,125.65,128.28,1954900
2024-03-18,127.73,128.21,126.46,128.14,838200
2024-03-19,128.3,129.94,127.82,129.06,902800
2024-03-20,128.55,129.21,127.32,127.72,586600
2024-03-21,127.81,128.96,127.25,128.83,639800
2024-03-22,128.89,129.39,128.03,129.3,708100
2024-03-25,129.93,129.99,128.65,129.28,584200
2024-03-26,129.62,129.75,128.46,128.87,666200
2024-03-27,129.5,131.1,128.71,131.06,753000
2024-03-28,131.18,133.41,131.18,133.11,888000
2024-04-01,132.73,135.45,131.03,134.77,2109000
2024-04-02,134.6,134.6,131.4,132.29,1404300
2024-04-03,132.1,133.48,131.27,132.39,1067100
2024-04-04,133.1,134.05,131.4,131.5,847800
2024-04-05,130.25,131.15,129.11,130.63,691500
2024-04-08,130.63,131.69,130.04,130.04,595100
2024-04-09,130.73,132.78,130.73,132.75,800000
2024-04-10,132.67,132.99,131.14,131.62,787400
2024-04-11,132.28,132.54,129.18,130.02,754200
2024-04-12,129.64,130.3,128.27,128.53,720200
2024-04-15,129.28,129.89,128.07,128.64,698800
2024-04-16,129.43,129.43,127.4,127.42,692300
2024-04-17,127.62,127.99,126.74,126.98,886800
2024-04-18,127.25,127.34,125.42,125.91,873700
2024-04-19,126.52,128.88,126.08,128.44,1557600
2024-04-22,128.75,131.21,128.38,130.09,1694300
2024-04-23,135,138.91,133.11,136.7,2088300
2024-04-24,136,138.32,134.95,137.55,1566400
2024-04-25,137.55,138.61,134.13,135.42,1016000
2024-04-26,135,135.99,134.05,134.26,601700
2024-04-29,134.5,142.46,134.5,139.5,2790100
2024-04-30,138.8,139.64,137.23,138.18,1067500
2024-05-01,138.31,138.41,136.47,137.55,676600
2024-05-02,137.42,137.42,135.35,136.34,695200
2024-05-03,136.66,137.48,135.26,137.38,640500
2024-05-06,138.02,138.11,135.56,135.64,750600
2024-05-07,136.02,137.16,135.35,136.94,637800
2024-05-08,137.22,137.7,136.1,136.14,612400
2024-05-09,136.12,138.37,136,138.16,588300
2024-05-10,138.12,138.96,137.4,138.42,569600
2024-05-13,138.67,141.73,138.24,140.78,1116200
2024-05-14,141.04,141.18,138.1,139.16,741100
2024-05-15,139.41,141.01,139.03,140.78,757600
2024-05-16,140.77,142.95,140.41,142.43,995900
2024-05-17,143,144.46,141.96,144.34,1422800
2024-05-20,144.16,145.62,143.9,144.17,1078800
2024-05-21,144.29,144.5,142.72,143.34,561800
2024-05-22,142.16,143.44,141.51,141.86,805700
2024-05-23,141.21,142.92,139.98,140.04,1147100
2024-05-24,140.6,141.59,139.77,141.28,647500
2024-05-28,140.8,141.58,138.67,138.91,886300
2024-05-29,138.13,139.07,137.34,138.19,986800
2024-05-30,137.97,139.68,137.36,139.33,838600
2024-05-31,139.58,142.06,139.39,141.97,2238000
2024-06-03,140.92,142.25,139.83,141.11,634300
2024-06-04,140.97,142.01,139.71,141.57,818800
2024-06-05,141.27,143,140.8,142.69,837500
2024-06-06,142.37,143.84,142.28,142.64,618400
2024-06-07,142.3,143.19,142.24,142.34,366200
2024-06-10,141.97,142.2,140.43,141.47,589500
2024-06-11,140.96,141.43,140.34,140.76,544000
2024-06-12,141.57,141.73,138.16,138.83,831200
2024-06-13,138.88,139.13,137.48,138.53,668000
2024-06-14,138,139.18,137.01,137.85,718600
2024-06-17,136.77,137.75,136.6,137.02,815800
2024-06-18,136.33,137.75,136.33,137.3,759700
2024-06-20,136.37,138.29,135.82,138.2,758500
2024-06-21,138.64,139.69,137.9,138.96,898000
2024-06-24,139.36,140.58,138.22,140.23,599400
2024-06-25,139.78,140.17,137.65,138.3,609100
2024-06-26,137.8,138.71,136.96,138.6,710900
2024-06-27,138.58,139.37,137.02,137.34,936200
2024-06-28,137.94,138.62,135.47,136.88,1284700
2024-07-01,137.52,139.28,136.3,137.09,788700
2024-07-02,137.06,138.05,136.35,136.64,1048500
2024-07-03,139.98,140.94,137.21,140.9,808400
2024-07-05,141.21,142,138.77,140.45,1017600
2024-07-08,140.39,140.94,138.84,138.92,642500
2024-07-09,138.62,139.21,136.99,138.36,932200
2024-07-10,140.73,140.95,138.93,140.45,723000
2024-07-11,141.85,143.75,141.54,143.5,951600
2024-07-12,144.17,145.22,143.49,144.11,581900
2024-07-15,144.09,146.51,143.74,144.59,1277100
2024-07-16,145.34,148.73,144.29,148.6,1008600
2024-07-17,148.93,150.59,148.1,148.48,769800
2024-07-18,147.59,149.85,146.24,146.84,765700
2024-07-19,148.11,148.11,145.94,146.01,907000
2024-07-22,146.54,148.26,145.72,147.35,1334400
2024-07-23,143.96,146.41,137.71,140.96,1893400
2024-07-24,141.99,144.38,140.06,143.91,1060800
2024-07-25,144.65,147.11,143.78,144.25,1127700
2024-07-26,144.92,146.73,144.57,145.59,1282600
2024-07-29,145,145.11,141.82,142.14,1532200
2024-07-30,141.81,144.74,141.81,142.89,937200
2024-07-31,142.53,143.51,140.71,142.3,1276200
2024-08-01,142.86,147.89,142.86,147.67,1120800
2024-08-02,148,151.78,147.21,150.08,1024000
2024-08-05,149.89,150.55,144.87,145.79,1261900
2024-08-06,145.93,148.31,145.49,146.89,822600
2024-08-07,146.9,148.72,145.84,146.13,1090300
2024-08-08,145.83,150.25,145.43,150.06,800000
2024-08-09,150,150.51,148.42,149.31,675600
2024-08-12,149,150.56,148.74,150.42,693000
2024-08-13,151,152,148.83,150.77,728400
2024-08-14,150.47,150.74,149.44,149.85,510400
2024-08-15,150.18,150.86,148.58,149.69,685200
2024-08-16,149.98,151.84,148.66,151.38,717100
2024-08-19,151.44,152.88,150.52,151.12,688300
2024-08-20,151.36,151.36,150.01,150.91,432200
2024-08-21,151.37,153.07,150.9,152.97,625000
2024-08-22,153.31,153.31,152.16,152.84,477600
2024-08-23,153.75,153.81,152.02,153.56,472300
2024-08-26,153.95,154.71,153.5,153.9,425400
2024-08-27,154.28,154.65,152.95,153.6,494500
2024-08-28,153.53,155.29,153.38,154.88,570000
2024-08-29,155.02,156.72,154.42,156.23,698700
