Date,Open,High,Low,Close,Volume
2016-01-04,70.2,70.95,69.79,70.76,1229900
2016-01-05,70.79,71.75,70.37,70.78,1061800
2016-01-06,70,70.51,69.08,69.68,1292100
2016-01-07,68.72,69.25,67.82,68.15,1177700
2016-01-08,67.99,69.19,67.34,67.42,1038100
2016-01-11,67.64,68.19,66.94,67.94,1253700
2016-01-12,68.67,69.43,67.23,68.24,784200
2016-01-13,68.17,68.63,66.51,66.68,925300
2016-01-14,66.92,67.25,65.98,66.9,1153000
2016-01-15,65.15,65.97,64.55,65.77,1033500
2016-01-19,66.5,66.56,64.83,65.48,902700
2016-01-20,64.83,65.48,63.37,65,1778300
2016-01-21,65.11,65.72,64.33,64.75,1077400
2016-01-22,65.16,66.13,64.89,65.94,1014300
2016-01-25,65.98,66.86,65.43,65.57,700200
2016-01-26,65.83,66.28,65.23,66.23,977400
2016-01-27,65.88,67.09,65.22,65.75,1158200
2016-01-28,66.43,67.31,63.13,64.15,1938100
2016-01-29,64.4,65.72,63.17,65.67,1832300
2016-02-01,65.66,66.12,64.68,65.86,1382800
2016-02-02,65.1,65.69,63.72,63.97,1035100
2016-02-03,64.33,64.42,62.78,64.02,1414600
2016-02-04,63.92,64.9,63.58,63.87,995700
2016-02-05,63.84,63.86,61.94,62.05,1335000
2016-02-08,61.54,61.7,59.66,60.54,1111400
2016-02-09,59.78,61.02,59.66,60.55,1494700
2016-02-10,60.71,63.45,60.58,62.12,1028700
2016-02-11,61.26,62.09,61.11,61.3,1077700
2016-02-12,61.75,62.34,61.55,61.9,739500
2016-02-16,62.12,63.57,61.92,63.22,896000
2016-02-17,63.77,64.8,63.05,64.57,936000
2016-02-18,64.64,66.86,63.85,66.05,1349400
2016-02-19,65.92,66.42,65.27,66.31,945400
2016-02-22,66.83,67.74,66.51,66.7,819600
2016-02-23,66.65,66.86,66.01,66.14,780100
2016-02-24,65.6,66.24,65.06,66.07,1011700
2016-02-25,66.48,66.96,66.07,66.72,1073800
2016-02-26,66.83,67.9,66.78,67.22,998100
2016-02-29,67.21,67.51,66.51,66.53,854000
2016-03-01,67.8,68.77,66.65,68.48,922800
2016-03-02,68.21,68.66,67.39,67.93,954700
2016-03-03,67.7,69.83,67.7,69.71,1201000
2016-03-04,69.7,69.96,69.13,69.32,1109100
2016-03-07,68.88,70,68.86,69.62,988700
2016-03-08,69.19,69.23,68.22,68.43,897000
2016-03-09,68.63,68.95,68.1,68.61,761700
2016-03-10,69.04,69.08,67.36,68.03,1104200
2016-03-11,68.75,71.07,68.61,70.72,1200900
2016-03-14,70.14,70.88,69.75,69.85,905000
2016-03-15,69.29,69.65,68.63,69.3,874900
2016-03-16,69.24,69.98,68.96,69.68,784600
2016-03-17,69.51,69.7,68.2,69.08,1073900
2016-03-18,69.23,70.6,69.07,70.11,1704300
2016-03-21,70.14,70.29,69.44,70.02,867600
2016-03-22,69.83,70.18,69.16,69.88,888700
2016-03-23,70.01,70.66,69.85,70.15,817300
2016-03-24,69.44,69.91,68.91,69.79,886200
2016-03-28,70.06,70.77,69.62,70.4,880100
2016-03-29,70.27,71.52,69.88,71.48,707600
2016-03-30,71.89,72.64,71.53,72.26,998300
2016-03-31,71.99,72.23,71.27,71.45,1241300
2016-04-01,71.18,72.68,70.92,72.57,979000
2016-04-04,72.33,72.64,71.74,72.07,703100
2016-04-05,71.37,72.29,71.35,71.43,1240900
2016-04-06,71.43,73.25,71.43,73.16,893900
2016-04-07,72.66,73.33,71.61,71.98,724100
2016-04-08,72.59,72.79,72.08,72.35,869400
2016-04-11,72.51,72.81,72.08,72.65,622800
2016-04-12,72.89,73.2,72.39,72.85,729700
2016-04-13,73.36,73.5,72.9,73.22,945300
2016-04-14,73.28,74.42,72.95,73.95,786800
2016-04-15,74.07,74.51,73.61,74.45,740200
2016-04-18,74.4,75.07,74.03,74.75,809300
2016-04-19,75.07,75.2,74.06,74.37,792100
2016-04-20,74.25,75.03,73.73,74.72,942600
2016-04-21,74.93,75.8,73.21,75,1202900
2016-04-22,75.14,75.5,74.4,75.3,1008200
2016-04-25,75.44,75.5,74.28,75.36,1126700
2016-04-26,75.54,76,75.27,75.7,768000
2016-04-27,75.54,76,75.27,75.72,1094500
2016-04-28,75.34,76.2,75.14,75.33,722600
2016-04-29,75.38,76.14,74.56,75.17,1125700
2016-05-02,75.59,75.85,74.91,75.15,1091500
2016-05-03,74.55,75.01,74.04,74.84,756800
2016-05-04,74.5,75.18,74.18,74.99,973000
2016-05-05,75.1,75.69,74.78,75.51,988300
2016-05-06,75.17,76,75.15,75.78,984700
2016-05-09,75.7,76.88,75.64,76.54,1079700
2016-05-10,76.65,76.65,75.62,76.31,804800
2016-05-11,76.26,76.91,76.07,76.23,784300
2016-05-12,76.3,76.52,75.1,75.72,817700
2016-05-13,75.77,76.32,75.38,75.95,1252600
2016-05-16,76,76.83,75.96,76.8,923600
2016-05-17,76.8,77.11,75.85,76.17,1188900
2016-05-18,76.11,77.01,75.36,76.73,1008700
2016-05-19,76.58,77.23,75.77,76.16,617600
2016-05-20,76.39,76.74,75.86,76.52,1152700
2016-05-23,76.52,76.52,75.49,76.1,1280500
2016-05-24,76.58,77.75,75.62,77.62,945100
2016-05-25,77.68,78.1,77.09,77.37,1203100
2016-05-26,77.33,77.59,76.49,77.24,1054600
2016-05-27,77.36,77.62,77,77.21,1217800
2016-05-31,77.36,78.06,76.89,77.17,1701000
