Date,Shares
2022-01-10,16334399488
2022-01-31,16319399936
2022-02-04,16596899840
2022-02-05,16319399936
2022-02-11,16319399936
2022-03-04,16351800320
2022-03-05,16319399936
2022-03-15,16764800000
2022-03-17,16319399936
2022-04-01,16614800384
2022-04-02,16347499520
2022-05-04,16185199616
2022-06-09,16267200512
2022-06-13,16185199616
2022-07-29,16243000320
2022-07-30,16185199616
2022-08-01,16070800384
2022-09-02,16070800384
2022-09-15,15918600192
2022-09-16,16380800000
2022-09-17,16070800384
2022-11-01,15908100096
2022-11-04,16612599808
2022-11-05,15965599744
2022-12-06,16036100096
2022-12-07,15908100096
2023-01-04,16526300160
2023-01-06,15908100096
2023-01-19,15836199936
2023-02-05,15821899776
2023-03-18,15903599616
2023-03-21,15821899776
2023-03-30,16135100416
2023-04-01,16063599616
2023-04-06,16002599936
2023-04-07,15915200512
2023-04-25,15851700224
2023-04-27,15821899776
2023-05-04,15924899840
2023-05-06,15821899776
2023-05-09,15728700416
2023-05-10,15728700416
2023-05-11,15728700416
2023-05-13,15818500096
2023-05-16,15728700416
2023-06-15,15783600128
2023-06-16,15728700416
2023-06-23,15818500096
2023-06-24,15728700416
2023-07-05,15838199808
2023-07-06,15945700352
2023-07-07,15728700416
2023-08-22,15634199552
2023-10-10,15634199552
2023-10-11,15634199552
2023-10-12,15634199552
2023-10-13,15634199552
2023-10-14,15634199552
2023-10-15,15634199552
2023-10-17,15772800000
2023-10-18,15634199552
2023-10-19,15634199552
2023-10-20,15668100096
2023-10-22,15634199552
2023-10-27,15634199552
2023-10-28,15634199552
2023-11-03,15634199552
2023-11-04,15634199552
2023-11-09,15552799744
2023-11-10,15552799744
2023-11-22,15552799744
2023-11-23,15552799744
2023-12-19,15552799744
2023-12-20,15552799744
2023-12-22,15564699648
2023-12-23,15639499776
2023-12-26,15552799744
2024-01-03,15552799744
2024-01-04,15552799744
2024-01-05,15752800256
2024-01-10,15552799744
2024-01-11,15552799744
2024-01-13,15461900288
2024-01-16,15461900288
2024-02-01,15770500096
2024-02-03,15441899520
2024-02-29,15441899520
2024-03-01,15441899520
2024-03-05,15441899520
2024-03-06,15441899520
2024-03-07,15441899520
2024-03-13,15631399936
2024-03-14,15441899520
2024-03-16,15441899520
2024-03-19,15441899520
2024-03-21,15441899520
2024-03-22,15441899520
2024-03-26,15568400384
2024-03-27,15441899520
2024-03-29,15441899520
2024-04-10,15441899520
2024-04-11,15441899520
2024-04-17,15441899520
2024-04-18,15441899520
2024-04-26,15441899520
2024-04-27,15441899520
2024-05-01,15759800320
2024-05-04,15334099968
2024-05-07,15334099968
2024-05-08,15334099968
2024-05-10,15334099968
2024-05-11,15334099968
2024-05-23,15450600448
2024-05-24,15663899648
2024-06-08,15334099968
2024-06-11,15334099968
2024-06-15,15334099968
2024-06-21,15680199680
2024-06-25,15334099968
2024-06-26,15334099968
2024-07-18,15334099968
2024-07-25,15410899968
2024-07-26,15334099968
2024-08-03,15204100096
2024-08-31,15256599552
2024-09-07,15309500416
2024-09-11,15259400192
2024-09-17,15204100096
2024-09-21,15250799616
2024-10-12,15204100096
2024-10-18,15228399616
2024-10-24,15216700416
2024-10-26,15204100096
2024-10-31,15204100096
2024-11-02,15115799552
2024-11-05,15169599488
2024-11-16,15115799552
2024-12-27,15115799552
2024-12-28,15115799552
2025-01-04,15146300416
2025-01-14,15037899776
2025-01-17,15671000064
2025-01-22,15533599744
2025-02-01,15139200000
2025-02-08,15022100480
2025-03-04,15022100480
2025-03-11,15787400192
2025-03-27,15022100480
2025-04-09,15022100480
2025-04-10,15687100416
2025-04-11,15022100480
2025-04-12,15022100480
2025-04-16,15022100480
2025-04-17,15022100480
2025-04-22,15319199744
2025-04-23,15022100480
2025-04-29,15022100480
2025-04-30,15022100480
2025-05-03,14935799808
2025-05-06,14935799808
2025-05-07,14935799808
2025-05-14,14977999872
2025-05-15,14935799808
2025-05-16,14935799808
2025-05-17,14935799808
2025-05-30,14935799808
2025-06-06,14935799808
2025-06-10,14935799808
2025-06-18,14935799808
2025-06-19,14935799808
2025-06-27,14977399808
2025-07-08,14935799808
2025-07-10,14935799808
2025-07-11,15025699840
2025-07-12,14935799808
2025-08-02,15318899712
2025-09-17,14840390000
2025-09-30,14900467828
2025-10-01,14888764205
2025-10-02,14840390000
2025-10-08,14840390000
2025-10-31,14840390000
2025-11-01,14776353000
2025-11-04,14776353000
2025-11-07,14776353000
2025-11-08,14776353000
2025-11-15,14805644254
2025-11-17,14840390000
2026-01-10,14776353000
2026-01-31,14697926000
2026-04-23,14681140000
2026-05-02,14667688000
2026-05-05,14687356000
2026-08-04,14594180000
2026-08-05,14594180000
