Date,Open,High,Low,Close,Volume
2014-01-02,19.8457,19.8939,19.715,19.7546,234684800
2014-01-03,19.745,19.775,19.3011,19.3207,392467600
2014-01-06,19.1946,19.5286,19.0571,19.4261,412610800
2014-01-07,19.44,19.4986,19.2114,19.2871,317209200
2014-01-08,19.2432,19.4843,19.2389,19.4093,258529600
2014-01-09,19.5286,19.5307,19.1196,19.1614,279148800
2014-01-10,19.2796,19.3143,18.9682,19.0336,304976000
2014-01-13,18.9254,19.375,18.9243,19.1332,378492800
2014-01-14,19.2221,19.5261,19.2021,19.5139,332561600
2014-01-15,19.7686,20.0071,19.7021,19.9057,391638800
2014-01-16,19.8179,19.8875,19.7029,19.7946,229278000
2014-01-17,19.6957,19.7168,19.2821,19.3096,426739600
2014-01-21,19.3211,19.6454,19.3007,19.6096,328526800
2014-01-22,19.6754,19.9032,19.5646,19.6968,379985200
2014-01-23,19.6407,19.875,19.4575,19.8636,403239200
2014-01-24,19.7857,19.8436,19.4554,19.5025,429354800
2014-01-27,19.6454,19.8143,19.4911,19.6607,554878800
2014-01-28,18.17,18.3929,17.9311,18.0893,1065523200
2014-01-29,17.9982,18.1204,17.8079,17.8839,502810000
2014-01-30,17.9479,18.0893,17.7393,17.8493,678501600
2014-01-31,17.685,17.9118,17.6268,17.8786,464797200
2014-02-03,17.9504,18.1332,17.8321,17.9118,401464000
2014-02-04,18.0661,18.195,17.9557,18.1711,376681200
2014-02-05,18.0914,18.4029,18.0804,18.3068,328344800
2014-02-06,18.2164,18.3393,18.1361,18.3039,257765200
2014-02-07,18.6207,18.6761,18.4779,18.56,370280400
2014-02-10,18.5236,18.9996,18.5,18.8925,345559200
2014-02-11,18.9504,19.2054,18.9107,19.1414,282256800
2014-02-12,19.1768,19.27,19.0443,19.14,308100800
2014-02-13,19.095,19.4589,19.0786,19.4439,307398000
2014-02-14,19.3739,19.4993,19.3289,19.4282,272924400
2014-02-18,19.5,19.6854,19.4861,19.4996,260251600
2014-02-19,19.4554,19.5318,19.0839,19.1918,313768000
2014-02-20,19.0354,19.1786,18.8929,18.9696,305858000
2014-02-21,19.0282,19.0918,18.7357,18.7589,278784800
2014-02-24,18.6839,18.9257,18.6579,18.8411,288909600
2014-02-25,18.9064,18.9132,18.6071,18.645,231952000
2014-02-26,18.7004,18.75,18.4143,18.4768,276217200
2014-02-27,18.4693,18.885,18.4304,18.8454,301882000
2014-02-28,18.8957,19.0268,18.6471,18.7943,371968800
2014-03-03,18.6936,18.9518,18.6718,18.8486,238781200
2014-03-04,18.9643,19.0229,18.8489,18.9729,259140000
2014-03-05,18.9614,19.0982,18.8975,19.0129,200062800
2014-03-06,19.0282,19.0871,18.8607,18.9554,185488800
2014-03-07,18.9675,18.9993,18.7875,18.9443,220729600
2014-03-10,18.87,19.0475,18.8693,18.9614,178584000
2014-03-11,19.1232,19.2407,19.0211,19.1461,279224400
2014-03-12,19.0896,19.1911,19,19.1646,199326400
2014-03-13,19.1943,19.2736,18.8986,18.9518,257742800
2014-03-14,18.8854,18.9604,18.6786,18.7389,237199200
2014-03-17,18.8464,18.9275,18.7804,18.8121,199544800
2014-03-18,18.7821,18.9989,18.7571,18.9786,209647200
