Date,Open,High,Low,Close,Volume
2020-01-02,74.06,75.15,73.7975,75.0875,135480400
2020-01-03,74.2875,75.145,74.125,74.3575,146322800
2020-01-06,73.4475,74.99,73.1875,74.95,118387200
2020-01-07,74.96,75.225,74.37,74.5975,108872000
2020-01-08,74.29,76.11,74.29,75.7975,132079200
2020-01-09,76.81,77.6075,76.55,77.4075,170108400
2020-01-10,77.65,78.1675,77.0625,77.5825,140644800
2020-01-13,77.91,79.2675,77.7875,79.24,121532000
2020-01-14,79.175,79.3925,78.0425,78.17,161954400
2020-01-15,77.9625,78.875,77.3875,77.835,121923600
2020-01-16,78.3975,78.925,78.0225,78.81,108829200
2020-01-17,79.0675,79.685,78.75,79.6825,137816400
2020-01-21,79.2975,79.755,79,79.1425,110843200
2020-01-22,79.645,79.9975,79.3275,79.425,101832400
2020-01-23,79.48,79.89,78.9125,79.8075,104472000
2020-01-24,80.0625,80.8325,79.38,79.5775,146537600
2020-01-27,77.515,77.9425,76.22,77.2375,161940000
2020-01-28,78.15,79.6,78.0475,79.4225,162234000
2020-01-29,81.1125,81.9625,80.345,81.085,216229200
2020-01-30,80.135,81.0225,79.6875,80.9675,126743200
2020-01-31,80.2325,80.67,77.0725,77.3775,199588400
2020-02-03,76.075,78.3725,75.555,77.165,173788400
2020-02-04,78.8275,79.91,78.4075,79.7125,136616400
2020-02-05,80.88,81.19,79.7375,80.3625,118826800
2020-02-06,80.6425,81.305,80.065,81.3025,105425600
2020-02-07,80.5925,80.85,79.5,80.0075,117684000
2020-02-10,78.545,80.3875,78.4625,80.3875,109348800
2020-02-11,80.9,80.975,79.6775,79.9025,94323200
2020-02-12,80.3675,81.805,80.3675,81.8,113730400
2020-02-13,81.0475,81.555,80.8375,81.2175,94747600
2020-02-14,81.185,81.495,80.7125,81.2375,80113600
2020-02-18,78.84,79.9375,78.6525,79.75,152531200
2020-02-19,80,81.1425,80,80.905,93984000
2020-02-20,80.6575,81.1625,79.5525,80.075,100566000
2020-02-21,79.655,80.1125,77.625,78.2625,129554000
2020-02-24,74.315,76.045,72.3075,74.545,222195200
2020-02-25,75.2375,75.6325,71.5325,72.02,230673600
2020-02-26,71.6325,74.47,71.625,73.1625,198054800
2020-02-27,70.275,71.5,68.24,68.38,320605600
2020-02-28,64.315,69.6025,64.0925,68.34,426510000
2020-03-02,70.57,75.36,69.43,74.7025,341397200
2020-03-03,75.9175,76,71.45,72.33,319475600
2020-03-04,74.11,75.85,73.2825,75.685,219178400
2020-03-05,73.88,74.8875,72.8525,73.23,187572800
2020-03-06,70.5,72.705,70.3075,72.2575,226176800
2020-03-09,65.9375,69.5225,65.75,66.5425,286744800
2020-03-10,69.285,71.61,67.3425,71.335,285290000
2020-03-11,69.3475,70.305,67.965,68.8575,255598800
2020-03-12,63.985,67.5,62,62.0575,418474000
2020-03-13,66.2225,69.98,63.2375,69.4925,370732000
2020-03-16,60.4875,64.77,60,60.5525,322423600
2020-03-17,61.8775,64.4025,59.6,63.215,324056000
2020-03-18,59.9425,62.5,59.28,61.6675,300233600
2020-03-19,61.8475,63.21,60.6525,61.195,271857200
2020-03-20,61.795,62.9575,57,57.31,401693200
2020-03-23,57.02,57.125,53.1525,56.0925,336752800
2020-03-24,59.09,61.9225,58.575,61.72,287531200
2020-03-25,62.6875,64.5625,61.075,61.38,303602000
2020-03-26,61.63,64.67,61.59,64.61,252087200
2020-03-27,63.1875,63.9675,61.7625,61.935,204216800
2020-03-30,62.685,63.88,62.35,63.7025,167976400
2020-03-31,63.9,65.6225,63,63.5725,197002000
2020-04-01,61.625,62.18,59.7825,60.2275,176218400
2020-04-02,60.085,61.2875,59.225,61.2325,165934000
2020-04-03,60.7,61.425,59.7425,60.3525,129880000
2020-04-06,62.725,65.7775,62.345,65.6175,201820400
2020-04-07,67.7,67.925,64.75,64.8575,202887200
2020-04-08,65.685,66.8425,65.3075,66.5175,168895200
2020-04-09,67.175,67.5175,66.175,66.9975,161834800
2020-04-13,67.0775,68.425,66.4575,68.3125,131022800
2020-04-14,70,72.0625,69.5125,71.7625,194994800
2020-04-15,70.6,71.5825,70.1575,71.1075,131154400
2020-04-16,71.845,72.05,70.5875,71.6725,157125200
2020-04-17,71.1725,71.7375,69.215,70.7,215250000
2020-04-20,69.4875,70.42,69.2125,69.2325,130015200
2020-04-21,69.07,69.3125,66.3575,67.0925,180991600
2020-04-22,68.4025,69.475,68.05,69.025,116862400
2020-04-23,68.9675,70.4375,68.7175,68.7575,124814400
2020-04-24,69.3,70.7525,69.25,70.7425,126161200
2020-04-27,70.45,71.135,69.9875,70.7925,117087600
2020-04-28,71.27,71.4575,69.55,69.645,112004800
2020-04-29,71.1825,72.4175,70.9725,71.9325,137280800
2020-04-30,72.49,73.6325,72.0875,73.45,183064000
2020-05-01,71.5625,74.75,71.4625,72.2675,240616800
2020-05-04,72.2925,73.4225,71.58,73.29,133568000
