Date,Open,High,Low,Close,Volume
1998-01-02,0.121652,0.145089,0.120536,0.145089,718110400
1998-01-05,0.147321,0.147879,0.135603,0.141741,651873600
1998-01-06,0.142299,0.178571,0.131696,0.169085,1812473600
1998-01-07,0.167969,0.169643,0.154576,0.15625,1041622400
1998-01-08,0.155692,0.166295,0.151228,0.162388,774020800
1998-01-09,0.16183,0.172991,0.15625,0.162388,886547200
1998-01-12,0.155692,0.166295,0.152902,0.162946,516398400
1998-01-13,0.166295,0.175223,0.165179,0.174107,636854400
1998-01-14,0.177455,0.178013,0.171875,0.176339,589265600
1998-01-15,0.171317,0.176339,0.166295,0.171317,559272000
1998-01-16,0.173549,0.173549,0.166853,0.167969,246355200
1998-01-20,0.170201,0.172433,0.166295,0.170201,241561600
1998-01-21,0.167411,0.170201,0.165737,0.168806,190209600
1998-01-22,0.166853,0.176339,0.166295,0.171875,329728000
1998-01-23,0.172991,0.175781,0.171875,0.174107,233161600
1998-01-26,0.173549,0.174665,0.167969,0.173549,146440000
1998-01-27,0.171317,0.175781,0.169643,0.170759,112235200
1998-01-28,0.171317,0.172991,0.166295,0.171317,151121600
1998-01-29,0.169085,0.170759,0.165179,0.165179,211881600
1998-01-30,0.163504,0.168527,0.162946,0.163504,162444800
1998-02-02,0.165179,0.165179,0.155134,0.157924,636742400
1998-02-03,0.157924,0.166295,0.157924,0.163504,402617600
1998-02-04,0.161272,0.165179,0.160714,0.162946,170195200
1998-02-05,0.162946,0.165179,0.160714,0.163504,238268800
1998-02-06,0.164063,0.166853,0.162946,0.165179,202339200
1998-02-09,0.164063,0.174107,0.164063,0.171317,494670400
1998-02-10,0.170759,0.174665,0.170201,0.173549,422016000
1998-02-11,0.174107,0.174107,0.168527,0.169643,211668800
1998-02-12,0.170759,0.173549,0.170201,0.172991,203750400
1998-02-13,0.171317,0.177455,0.169643,0.174107,207995200
1998-02-17,0.174107,0.176339,0.174107,0.175223,182750400
1998-02-18,0.174665,0.185268,0.174665,0.183594,494592000
1998-02-19,0.186384,0.186942,0.178571,0.182478,399660800
1998-02-20,0.183036,0.183594,0.176897,0.178571,325416000
1998-02-23,0.179688,0.19308,0.178571,0.189732,477489600
1998-02-24,0.19029,0.190848,0.185268,0.19029,456590400
1998-02-25,0.19029,0.203125,0.186942,0.199219,712667200
1998-02-26,0.199219,0.210379,0.195313,0.209821,595134400
1998-02-27,0.208147,0.21317,0.201451,0.210938,519601600
1998-03-02,0.210379,0.210379,0.198661,0.203125,400444800
1998-03-03,0.195313,0.207031,0.19308,0.206473,334073600
1998-03-04,0.204241,0.220982,0.204241,0.218192,817824000
1998-03-05,0.207589,0.216518,0.206473,0.214844,675124800
1998-03-06,0.21317,0.21875,0.208705,0.218192,666467200
1998-03-09,0.212054,0.217076,0.200893,0.203125,574929600
