Date,Open,High,Low,Close,Volume
2005-01-03,1.156786,1.162679,1.117857,1.130179,691992000
2005-01-04,1.139107,1.169107,1.124464,1.141786,1096810400
2005-01-05,1.151071,1.165179,1.14375,1.151786,680433600
2005-01-06,1.154821,1.159107,1.130893,1.152679,705555200
2005-01-07,1.160714,1.243393,1.15625,1.236607,2227450400
2005-01-10,1.246964,1.2625,1.212143,1.231429,1725309600
2005-01-11,1.21875,1.234821,1.145357,1.152857,2611627200
2005-01-12,1.16875,1.176786,1.130357,1.168929,1919702400
2005-01-13,1.31625,1.328929,1.245179,1.246429,3164716800
2005-01-14,1.254464,1.280714,1.235536,1.253571,1770742400
2005-01-18,1.247321,1.2625,1.209821,1.261607,1006460000
2005-01-19,1.25875,1.276071,1.245536,1.247857,751895200
2005-01-20,1.24375,1.272679,1.240536,1.258214,914922400
2005-01-21,1.273393,1.278571,1.25,1.25875,911332800
2005-01-24,1.2675,1.281786,1.259821,1.263571,841629600
2005-01-25,1.274464,1.300714,1.266786,1.286607,969231200
2005-01-26,1.2975,1.299107,1.271786,1.290179,739496800
2005-01-27,1.288571,1.302143,1.277679,1.297143,496227200
2005-01-28,1.296786,1.321071,1.293571,1.321071,801612000
2005-01-31,1.331786,1.390893,1.330536,1.373214,1681097600
2005-02-01,1.375893,1.38875,1.3675,1.384464,678395200
2005-02-02,1.391964,1.426964,1.387321,1.421964,1020062400
2005-02-03,1.4125,1.418393,1.380893,1.389464,731651200
2005-02-04,1.390536,1.409464,1.384464,1.407857,563556000
2005-02-07,1.409464,1.416964,1.383929,1.409643,524456800
2005-02-08,1.411964,1.453214,1.406964,1.444643,890019200
2005-02-09,1.447143,1.464107,1.394643,1.406071,1191456000
2005-02-10,1.405714,1.415714,1.368929,1.399286,1093019200
2005-02-11,1.426071,1.46,1.409643,1.450179,1201054400
2005-02-14,1.477321,1.514107,1.465179,1.51125,1271463200
2005-02-15,1.5475,1.590714,1.535714,1.57875,2312217600
2005-02-16,1.574107,1.610714,1.559821,1.609464,1639243200
2005-02-17,1.61875,1.622857,1.561607,1.568036,1518473600
2005-02-18,1.566786,1.568929,1.540179,1.550179,1163254400
2005-02-22,1.541071,1.576786,1.523036,1.523036,1219293600
2005-02-23,1.548571,1.579464,1.527679,1.575536,1345181600
2005-02-24,1.58,1.594821,1.566607,1.588036,1519028000
2005-02-25,1.600357,1.605536,1.574821,1.589107,915510400
2005-02-28,1.595714,1.612143,1.57,1.602143,651610400
2005-03-01,1.606786,1.611071,1.577143,1.589286,468188000
2005-03-02,1.580357,1.603214,1.574286,1.575714,458161200
2005-03-03,1.584643,1.586071,1.472143,1.4925,1411653600
2005-03-04,1.527143,1.536071,1.494643,1.528929,756618800
2005-03-07,1.528571,1.544643,1.5125,1.526786,450632000
2005-03-08,1.496429,1.505714,1.432143,1.4475,1021451200
2005-03-09,1.415714,1.438571,1.386786,1.405357,1322465200
2005-03-10,1.411786,1.437857,1.396429,1.4225,777109200
2005-03-11,1.436071,1.449643,1.421429,1.438214,632830800
2005-03-14,1.447143,1.456786,1.411429,1.44,605385200
2005-03-15,1.451429,1.469286,1.4375,1.462857,508608800
2005-03-16,1.471786,1.511071,1.456429,1.470714,697813200
2005-03-17,1.483214,1.531429,1.475714,1.508929,801920000
2005-03-18,1.5475,1.551429,1.517857,1.534286,940150400
2005-03-21,1.546071,1.570357,1.530714,1.560714,541128000
2005-03-22,1.561071,1.57,1.524286,1.529643,551415200
2005-03-23,1.516071,1.55,1.500714,1.519643,609823200
2005-03-24,1.5325,1.535714,1.517857,1.517857,352704800
2005-03-28,1.526786,1.534286,1.516786,1.518929,275410800
2005-03-29,1.52,1.529643,1.482143,1.491071,461356000
2005-03-30,1.5025,1.528571,1.493571,1.528571,394959600
2005-03-31,1.516071,1.518571,1.485357,1.488214,636134800
2005-04-01,1.503214,1.506429,1.448929,1.460357,641284000
2005-04-04,1.463929,1.475357,1.434286,1.4675,580014400
2005-04-05,1.472143,1.508571,1.4675,1.496071,556239600
2005-04-06,1.514286,1.528929,1.505357,1.511786,414825600
2005-04-07,1.511786,1.5625,1.508929,1.555714,506987600
2005-04-08,1.560714,1.5875,1.555,1.562143,649950000
2005-04-11,1.576786,1.580357,1.496786,1.497143,821662800
2005-04-12,1.5175,1.5425,1.500357,1.523571,981061200
2005-04-13,1.533929,1.535357,1.4425,1.465714,1371946800
2005-04-14,1.386071,1.412857,1.315714,1.330714,2753192400
2005-04-15,1.307857,1.330357,1.26,1.2625,1728087200
2005-04-18,1.25,1.296429,1.214286,1.272143,1327177600
2005-04-19,1.307143,1.337143,1.281071,1.324643,1081642800
2005-04-20,1.345,1.347857,1.265714,1.268214,945131600
2005-04-21,1.3,1.328929,1.282143,1.327857,759592400
2005-04-22,1.315714,1.321429,1.246429,1.267857,839129200
2005-04-25,1.303214,1.322143,1.289643,1.320714,746460400
2005-04-26,1.313571,1.339643,1.29,1.2925,810507600
2005-04-27,1.281786,1.298571,1.268214,1.283929,613888800
2005-04-28,1.296071,1.297857,1.258571,1.269286,575106000
2005-04-29,1.291071,1.293929,1.257857,1.287857,671630400
2005-05-02,1.293214,1.308929,1.286429,1.301071,465920000
2005-05-03,1.3,1.312143,1.286786,1.293214,496739600
2005-05-04,1.289643,1.328571,1.289286,1.326786,448176400
2005-05-05,1.330357,1.331071,1.3025,1.31,387366000
2005-05-06,1.3175,1.333214,1.313929,1.33,326247600
2005-05-09,1.331429,1.3375,1.3125,1.320357,355695200
2005-05-10,1.3125,1.330357,1.2975,1.300714,440263600
2005-05-11,1.257143,1.273929,1.1825,1.271786,2041981200
2005-05-12,1.265,1.271071,1.214286,1.218929,970242000
2005-05-13,1.221429,1.258214,1.216786,1.241786,702713200
2005-05-16,1.234286,1.275,1.233214,1.269643,474294800
2005-05-17,1.255,1.266429,1.233571,1.262857,588344400
2005-05-18,1.266071,1.341429,1.249643,1.28,636722800
2005-05-19,1.277857,1.345714,1.277857,1.341071,793161600
2005-05-20,1.330357,1.344643,1.328214,1.341071,452650800
2005-05-23,1.351786,1.425,1.351786,1.42,1042574400
2005-05-24,1.408929,1.428214,1.393929,1.417857,593460000
2005-05-25,1.410714,1.426786,1.404286,1.420714,396006800
2005-05-26,1.426429,1.462143,1.426429,1.455,525520800
2005-05-27,1.451429,1.456786,1.428929,1.448571,316008000
2005-05-31,1.452143,1.455,1.413571,1.42,404205200
2005-06-01,1.424643,1.455714,1.423571,1.439286,453812800
2005-06-02,1.430357,1.44,1.414286,1.43,373973600
2005-06-03,1.362857,1.377857,1.348929,1.365714,956869200
2005-06-06,1.368929,1.379643,1.341429,1.354286,811966400
2005-06-07,1.342857,1.3475,1.301786,1.305,745264800
2005-06-08,1.308214,1.330357,1.306071,1.318571,404006400
2005-06-09,1.321429,1.355,1.315,1.344643,390255600
2005-06-10,1.335714,1.335714,1.268571,1.278929,678932800
2005-06-13,1.281786,1.3075,1.279286,1.282143,435772400
2005-06-14,1.282857,1.291071,1.276786,1.285714,347846800
2005-06-15,1.316786,1.332143,1.296429,1.326071,563343200
2005-06-16,1.328214,1.36,1.315,1.356429,547674400
2005-06-17,1.373929,1.376429,1.351071,1.368214,596125600
2005-06-20,1.351786,1.360357,1.3375,1.343214,323716400
2005-06-21,1.347143,1.363929,1.335,1.352143,370526800
2005-06-22,1.366429,1.378571,1.362143,1.376786,424925200
2005-06-23,1.386786,1.420714,1.380357,1.388929,674254000
2005-06-24,1.396071,1.397143,1.345714,1.348571,410709600
2005-06-27,1.315714,1.360714,1.31,1.325,600171600
2005-06-28,1.338929,1.3425,1.3275,1.3325,350299600
2005-06-29,1.329643,1.331786,1.29,1.298929,448358400
2005-06-30,1.3075,1.327143,1.296786,1.314643,418390000
2005-07-01,1.315357,1.320357,1.296071,1.303571,250000800
2005-07-05,1.305357,1.3625,1.303571,1.356429,454269200
2005-07-06,1.346786,1.362857,1.328571,1.335357,394626400
2005-07-07,1.314643,1.348571,1.314286,1.343929,383723200
2005-07-08,1.3525,1.367143,1.338214,1.366071,290735200
2005-07-11,1.370357,1.380357,1.349286,1.360714,388788400
2005-07-12,1.365357,1.371429,1.353929,1.365714,387038400
2005-07-13,1.3675,1.375,1.353571,1.369643,684835200
2005-07-14,1.456786,1.500357,1.436786,1.455357,2096060400
2005-07-15,1.463214,1.484643,1.445,1.483929,687682800
2005-07-18,1.478929,1.503571,1.4775,1.481786,586297600
2005-07-19,1.482857,1.543929,1.466786,1.5425,671062000
2005-07-20,1.530714,1.564286,1.523214,1.558214,453395600
2005-07-21,1.560714,1.572857,1.532143,1.546071,404264000
2005-07-22,1.551429,1.571429,1.549643,1.571429,301106400
2005-07-25,1.571071,1.581429,1.561786,1.564643,294627200
2005-07-26,1.571786,1.575357,1.548571,1.558214,268592800
2005-07-27,1.565357,1.573929,1.523929,1.571071,283749200
2005-07-28,1.566071,1.571429,1.546429,1.564286,251311200
