Date,Shares
2023-04-01,3520140032
2023-04-07,3520140032
2023-04-14,3459810048
2023-05-11,3482759936
2023-05-14,3472189952
2023-05-16,3459810048
2023-05-23,3514129920
2023-05-27,3459810048
2023-06-08,3504790016
2023-06-09,3475249920
2023-06-10,3459810048
2023-06-14,3473600000
2023-06-15,3459810048
2023-06-24,3459810048
2023-07-08,3484689920
2023-08-23,3459810048
2023-09-13,3339209984
2023-10-03,3380400128
2023-10-04,3339209984
2023-10-10,3313509888
2023-10-19,3313509888
2023-10-22,3313509888
2023-10-23,3313509888
2023-10-30,3324900096
2023-10-31,3313509888
2023-11-08,3341040128
2023-11-09,3286360064
2023-11-16,3301700096
2023-11-17,3286360064
2023-12-05,3306939904
2023-12-06,3286360064
2023-12-15,3424329984
2023-12-16,3286360064
2023-12-19,3295389952
2023-12-20,3286360064
2023-12-22,3286360064
2023-12-25,3321720064
2023-12-26,3286360064
2024-01-05,3352519936
2024-01-06,3286360064
2024-01-13,3240450048
2024-02-08,3228509952
2024-03-04,3288209920
2024-03-05,3228509952
2024-03-08,3216280064
2024-03-11,3270500096
2024-03-12,3216280064
2024-03-25,3308470016
2024-03-26,3216280064
2024-04-12,3205080064
2024-04-16,3351229952
2024-04-17,3240310016
2024-04-18,3205080064
2024-04-19,3205080064
2024-04-25,3220140032
2024-05-01,3229659904
2024-05-14,3266390016
2024-05-17,3266870016
2024-05-19,3205080064
2024-05-20,3205080064
2024-05-22,3223920128
2024-05-23,3205080064
2024-05-24,3205080064
2024-05-27,3205080064
2024-05-28,3205080064
2024-05-29,3205080064
2024-05-30,3205080064
2024-06-04,3253769984
2024-06-05,3205080064
2024-06-06,3205080064
2024-06-07,3205080064
2024-06-08,3205080064
2024-06-11,3189400064
2024-07-06,3221280000
2024-07-08,3236969984
2024-07-12,3186060032
2024-07-19,3272689920
2024-07-23,3174820096
2024-07-24,3169829888
2024-07-25,3219579904
2024-08-13,3145929984
2024-08-19,3191109888
2024-08-20,3145929984
2024-08-26,3184250112
2024-08-27,3145929984
2024-09-04,3227130112
2024-09-05,3145929984
2024-09-09,3202959872
2024-09-10,3115800064
2024-09-11,3115800064
2024-09-17,3133080064
2024-09-18,3115800064
2024-09-27,3173499904
2024-09-28,3115800064
2024-10-08,3097530112
2024-10-09,3127579904
2024-10-10,3097530112
2024-10-18,3157449984
2024-10-19,3097540096
2024-10-25,3116699904
2024-10-26,3128090112
2024-10-29,3097540096
2024-10-30,3097530112
2024-10-31,3118299904
2024-11-01,3097540096
2024-11-06,3097540096
2024-11-08,3133979904
2024-11-09,3097540096
2024-11-14,3073619968
2024-11-27,3074670080
2024-11-28,3073619968
2024-12-07,3052890112
2024-12-10,3058810112
2024-12-11,3051849984
2024-12-14,3083760128
2024-12-16,3075970048
2024-12-17,3051849984
2025-01-11,3032399872
2025-01-17,3050299904
2025-01-18,3032399872
2025-02-03,3058739968
2025-02-04,3032399872
2025-02-06,3035200000
2025-02-07,3032399872
2025-02-11,3013420032
2025-02-17,3116709888
2025-02-18,3013420032
2025-03-10,3054380032
2025-03-11,3013420032
2025-03-31,3177479936
2025-04-01,2993050112
2025-04-02,3037509888
2025-04-03,2993050112
2025-04-08,2971800064
2025-04-21,3041039872
2025-04-22,3027160064
2025-04-23,2971800064
2025-04-25,2985890048
2025-04-28,2971800064
2025-06-02,3005769984
2025-06-03,2982449920
2025-06-04,2971800064
2025-06-05,3120329984
2025-06-06,2971800064
2025-06-10,2975089920
2025-06-11,2971800064
2025-06-13,3004110080
2025-06-14,2971800064
2025-06-25,2987429888
2025-06-26,2971800064
2025-06-27,3003180032
2025-06-28,2971800064
2025-07-07,3011780096
2025-07-08,2998690048
2025-07-09,2971800064
2025-07-14,2978409984
2025-07-15,2980649984
2025-07-16,2971800064
2025-07-17,2971800064
2025-07-18,2972900096
2025-07-19,2971800064
2025-08-12,2971800064
2025-08-13,2971800064
2025-08-14,2971800064
2025-08-16,2971800064
2025-08-18,2971800064
2025-08-20,2971800064
2025-08-21,2989609984
2025-08-22,2971800064
2025-08-25,2971800064
2025-08-26,2971800064
2025-08-29,2971800064
2025-09-06,2971800064
2025-09-11,2994089984
2025-09-12,2971800064
2025-09-17,2971795734
2025-09-19,2992688841
2025-09-20,2971795734
2025-09-23,2987800019
2025-10-02,2994371530
2025-10-03,2980193603
2025-10-04,2971795734
2025-10-07,2974911913
2025-10-08,2869528934
2025-10-14,2906161218
2025-10-15,2869528934
2025-10-17,2911517045
2025-10-18,2869528934
2025-10-23,2870519110
2025-10-24,2869528934
2025-11-11,2849802483
2025-11-12,2848763683
2025-11-14,2865331929
2025-11-17,2869528934
2025-11-18,2848025184
2025-12-10,2830036983
2026-01-10,2822849683
2026-02-07,2817472283
2026-04-28,2806316928
2026-08-28,2734392490
