Date,Shares
2024-02-29,168523008
2024-03-28,170058000
2024-04-12,170872992
2024-04-13,168523008
2024-04-19,175470000
2024-04-20,168523008
2024-04-25,176688992
2024-04-26,168523008
2024-05-01,170048992
2024-05-11,168522000
2024-05-15,171504992
2024-05-21,170638000
2024-05-22,168522000
2024-06-07,168838000
2024-06-08,168522000
2024-06-12,168522000
2024-06-17,172620000
2024-06-18,168522000
2024-07-06,170216992
2024-07-08,176676000
2024-07-25,168522000
2024-08-05,194328000
2024-08-06,168520992
2024-08-19,175482000
2024-08-20,168520992
2024-08-26,169760000
2024-08-27,168520992
2024-08-28,170111008
2024-08-29,168520992
2024-09-24,169572000
2024-09-25,168520992
2024-10-02,171564000
2024-10-03,168520992
2024-10-04,169364992
2024-10-05,168520992
2024-10-17,170876000
2024-10-18,168520992
2024-11-08,168188992
2024-11-18,168896992
2024-11-19,168188992
2024-11-21,169978000
2024-11-22,168188992
2024-11-30,169444992
2024-12-02,168188992
2024-12-13,169096992
2024-12-14,168188992
2025-01-14,169572992
2025-01-15,168188992
2025-02-04,168188992
2025-02-05,168188992
2025-02-06,168188992
2025-02-07,170998000
2025-02-08,168188992
2025-02-10,172511008
2025-02-11,168188992
2025-02-17,172639008
2025-02-18,168188992
2025-03-05,168926000
2025-03-06,168188992
2025-03-28,173020000
2025-03-29,168188992
2025-04-01,169486000
2025-04-02,168188992
2025-04-03,174971008
2025-04-04,168188992
2025-04-09,173318000
2025-04-10,168188992
2025-04-15,168388992
2025-04-16,170827008
2025-04-17,168188992
2025-04-21,169384992
2025-04-22,168188992
2025-05-20,169108000
2025-05-21,168742000
2025-05-22,170054000
2025-05-23,168188992
2025-06-23,168726000
2025-06-24,168188992
2025-06-25,168188000
2025-07-30,168519008
2025-07-31,168188000
2025-08-12,170332000
2025-08-13,168188000
2025-08-14,171863008
2025-08-15,168188000
2025-08-16,168188000
2025-08-20,169539008
2025-08-21,168188000
2025-08-22,168188000
2025-08-27,169036000
2025-08-28,168188000
2025-09-10,170568000
2025-09-11,168188000
2025-09-12,168188000
2025-09-17,168188380
2025-09-18,168188380
2025-09-19,169816535
2025-09-20,168188380
2025-09-22,170165129
2025-09-23,168188380
2025-10-02,168188380
2025-10-10,172794105
2025-10-11,168188380
2025-10-17,169133259
2025-10-18,168188380
2025-10-31,168629048
2025-11-01,168188380
2025-11-11,170008601
2025-11-12,168188380
2025-11-13,168244866
2025-11-14,169848895
2025-11-15,169848895
2025-11-17,168244866
2026-05-13,168230573
2026-08-08,168250550
