Date,Open,High,Low,Close,Volume
2021-01-04,42.5,42.64,41.23,41.69,5710200
2021-01-05,41.69,42.43,41.34,42.16,4592400
2021-01-06,43.52,45.42,43.43,45.01,8467200
2021-01-07,45.59,46.04,45.24,45.28,5079000
2021-01-08,45.35,45.46,44.43,44.8,3621000
2021-01-11,44.43,45.57,44.1,45.56,4590200
2021-01-12,45.91,46.67,45.85,46.56,4933700
2021-01-13,46.52,46.84,46.19,46.32,4343300
2021-01-14,46.36,46.84,45.81,46.53,3362300
2021-01-15,45.96,46.13,45.32,45.57,4330800
2021-01-19,45.75,46.33,45.23,45.82,6427800
2021-01-20,43.72,44,42.26,42.49,10494500
2021-01-21,42.53,42.79,41.7,42.26,8669700
2021-01-22,41.81,42.28,41.47,41.93,5509000
2021-01-25,41.5,41.7,41.11,41.3,8239300
2021-01-26,41.48,41.67,40.88,41.34,5936700
2021-01-27,40.76,40.84,39.58,39.82,8475500
2021-01-28,40.08,41.06,40.04,40.69,7315500
2021-01-29,40.21,40.6,39.46,39.83,7392700
2021-02-01,40.13,41.07,40.02,40.47,7013600
2021-02-02,40.75,41.63,40.53,40.85,8285500
2021-02-03,40.72,41.32,40.56,41.06,5403200
2021-02-04,41.29,42.3,41.17,42.23,5019600
2021-02-05,42.53,42.58,41.89,42.03,3505000
2021-02-08,42.15,42.44,41.79,41.95,3988300
2021-02-09,41.85,42.15,41.4,41.96,4202800
2021-02-10,42.11,42.39,41.71,41.74,4574500
2021-02-11,43,43.84,42.03,42.13,10917500
2021-02-12,41.89,42.54,41.58,41.93,8844800
2021-02-16,42.19,43.35,42.11,42.75,8707400
2021-02-17,42.78,43.3,42.43,42.9,4602200
2021-02-18,42.56,42.8,41.9,42.18,3715800
2021-02-19,42.42,42.89,42.24,42.32,5899900
2021-02-22,42.1,43.98,42.08,43.73,9732700
2021-02-23,43.98,44.54,43.65,43.83,8004600
2021-02-24,43.97,44.57,43.83,44.26,7416800
2021-02-25,44.61,44.95,43.25,43.42,7042100
2021-02-26,43.04,43.2,41.98,42.16,6967300
2021-03-01,42.86,43.87,42.69,43.68,6377000
2021-03-02,43.71,44.32,43.58,43.6,4494600
2021-03-03,43.78,45.56,43.78,44.53,7398000
2021-03-04,44.53,45.35,44.04,44.76,6910300
2021-03-05,45.4,45.72,44.4,45.03,5828700
2021-03-08,45.57,46.16,45.15,45.63,4341700
2021-03-09,45.03,45.94,44.35,44.94,6057800
2021-03-10,45.11,46.27,44.9,45.9,5011900
2021-03-11,45.56,46,45.2,45.73,3696800
2021-03-12,46.54,46.9,46.2,46.66,4741500
2021-03-15,46.69,46.78,46.02,46.69,3676000
2021-03-16,46.41,46.63,45.92,46.24,3732700
2021-03-17,46.67,46.82,45.88,46.51,4903800
2021-03-18,47.03,47.76,46.53,46.7,6300100
2021-03-19,46.19,46.71,45.61,46.35,14555300
2021-03-22,45.37,45.8,44.88,45.21,6265600
2021-03-23,44.94,45.34,44.2,44.37,3727700
2021-03-24,45.49,46.04,45.25,45.25,5262300
2021-03-25,45.34,46.37,44.7,46.33,6261700
2021-03-26,46.82,47.56,46.76,47.49,7321300
2021-03-29,46.63,47.91,46.46,47.52,4829200
2021-03-30,47.8,48.15,47.5,47.86,4451200
2021-03-31,47.63,47.88,47.22,47.29,4847400
2021-04-01,47.24,47.52,46.85,47.47,4046100
2021-04-05,47.98,48.5,47.68,48.13,3655600
2021-04-06,48.04,48.13,47.41,47.78,3120400
2021-04-07,48.03,48.29,47.6,47.84,3351600
2021-04-08,47.63,48.05,47.39,48,3119400
2021-04-09,48.3,48.7,48.17,48.62,3172400
2021-04-12,48.62,49.13,48.53,49.09,2843600
2021-04-13,48.81,48.92,48.26,48.34,3233100
2021-04-14,48.3,48.97,48.09,48.64,4219000
2021-04-15,48.73,48.8,47.95,48.01,7748100
2021-04-16,47.05,47.5,45.8,46.07,9955800
2021-04-19,46.27,46.93,46.13,46.81,6314000
2021-04-20,46.64,47.21,46.28,46.58,7287800
2021-04-21,46.31,47.41,46.19,47.19,4994400
2021-04-22,46.87,47.23,46.38,46.55,5367400
2021-04-23,46.55,47.89,46.25,47.6,4502700
2021-04-26,47.84,48.54,47.75,48.11,5555900
2021-04-27,47.87,48.66,47.58,48.55,5566600
2021-04-28,48.61,49.24,48.61,49.18,5937900
2021-04-29,49.5,50.26,49.43,50.08,6958400
2021-04-30,49.97,50.25,49.71,49.88,6879700
2021-05-03,50.25,50.45,49.7,50.23,3896200
2021-05-04,50.13,50.65,49.99,50.49,6153800
2021-05-05,50.61,51.59,50.14,51.45,4198000
2021-05-06,51.61,51.93,51.34,51.89,4923200
2021-05-07,51.17,51.95,50.59,51.82,4638900
2021-05-10,52.19,52.82,52,52.27,4710300
2021-05-11,51.87,52.63,51.35,51.58,6502200
2021-05-12,52.13,52.34,50.87,51.03,4204100
2021-05-13,50.76,52.01,50.62,51.69,4724100
2021-05-14,51.98,52.29,51.64,51.78,4497100
2021-05-17,51.8,52.29,51.43,52.09,3919900
2021-05-18,52.04,52.31,50.73,50.75,5464000
2021-05-19,50.21,50.89,49.81,50.86,4990300
2021-05-20,50.85,50.99,50.41,50.61,2854500
2021-05-21,50.8,51.76,50.72,51.56,3669100
2021-05-24,51.61,51.86,51.47,51.74,2663700
2021-05-25,51.77,52.25,51,51.12,3035100
2021-05-26,51.41,51.71,50.98,51.56,3766400
2021-05-27,52.21,52.69,51.82,52.1,6573400
2021-05-28,52.18,52.22,51.65,52.08,3404400
2021-06-01,52.81,52.9,52.04,52.3,3181700
2021-06-02,52.23,52.43,51.74,52.12,3302300
2021-06-03,52.05,52.48,51.73,52.2,2788700
2021-06-04,52.18,52.25,51.64,52.21,2204700
2021-06-07,52.33,52.33,51.77,51.82,2285800
2021-06-08,51.41,51.64,50.85,51.42,2803300
2021-06-09,51.08,51.08,50.55,50.62,2910400
2021-06-10,51.04,51.25,49.84,49.87,3189400
2021-06-11,49.96,50.45,49.9,50.41,3569000
2021-06-14,50.15,50.51,48.83,49.64,5997200
2021-06-15,49.79,50.57,49.65,50.45,3687800
2021-06-16,50.34,51.95,49.64,51.23,9781300
2021-06-17,51.83,51.85,49.16,49.48,7323000
2021-06-18,48.87,48.95,48.04,48.22,11516800
2021-06-21,48.61,49.73,48.51,49.66,4172300
2021-06-22,49.69,49.74,49.04,49.44,3888600
2021-06-23,49.57,49.87,49.35,49.37,4596400
2021-06-24,49.61,50.45,49.38,50.25,3682000
2021-06-25,50.41,51.14,50.28,50.99,4168300
2021-06-28,50.8,50.91,50.16,50.86,2792100
2021-06-29,51.25,51.68,50.87,51.02,3920500
2021-06-30,50.72,51.38,50.55,51.23,5501600
2021-07-01,51.56,51.74,51.16,51.43,2867300
2021-07-02,51.4,51.53,50.99,51.24,3068000
2021-07-06,50.99,51.1,49.21,49.49,6178800
2021-07-07,49.21,49.69,48.91,49.48,3009200
2021-07-08,48.73,48.97,48.03,48.34,4510800
2021-07-09,49.32,50.09,49.09,49.93,3569400
2021-07-12,49.56,50.54,49.25,50.28,2990000
2021-07-13,50.3,50.48,49.65,49.96,2722300
2021-07-14,49.89,50.39,48.99,49.28,4859200
2021-07-15,48.29,49.67,47.57,48.68,6848400
2021-07-16,48.96,49.59,48.51,49.38,8166300
2021-07-19,48.35,48.56,47.32,47.58,7374600
2021-07-20,47.58,49.96,47.33,49.44,6411300
2021-07-21,49.81,50.49,49.6,50.06,5143200
2021-07-22,49.99,50.06,49.51,49.83,4774100
2021-07-23,50.21,50.54,49.69,49.97,4411700
2021-07-26,49.5,50.48,49.47,50.25,4557200
2021-07-27,49.64,50.84,49.43,50.19,6017600
2021-07-28,50.41,50.88,49.91,50.35,6609600
2021-07-29,50.91,51.76,50.58,51.3,4450400
2021-07-30,51.05,51.68,50.96,51.33,4527700
2021-08-02,51.73,52.56,51.21,51.28,5429300
2021-08-03,51.45,52.31,50.81,52,4523100
2021-08-04,51.6,52.07,51.22,51.49,4305300
2021-08-05,51.81,52.25,51.59,51.8,4796300
2021-08-06,52.4,53.52,52.35,53.16,5601600
2021-08-09,53,53.72,52.73,53.38,4641400
2021-08-10,53.22,54.04,53.16,53.83,4596300
2021-08-11,54.02,54.86,53.79,54.77,5026000
2021-08-12,54.77,55.02,54.43,54.89,3872300
2021-08-13,54.72,54.99,53.77,53.87,6786700
2021-08-16,53.51,54.37,53.17,54.27,4338400
2021-08-17,53.89,54.33,53.4,53.8,4458100
2021-08-18,53.6,54.55,53.26,53.53,4584700
2021-08-19,52.93,53.32,52.54,52.77,5392000
2021-08-20,52.76,53.52,52.44,53.32,4261800
2021-08-23,53.63,54.4,53.63,54.06,3598800
2021-08-24,54.23,54.88,54.04,54.53,3503100
2021-08-25,54.7,55.97,54.53,55.57,4656400
2021-08-26,55.56,55.88,55.4,55.48,4310800
2021-08-27,55.49,56.5,55.4,56.41,4315600
2021-08-30,56.6,56.64,55.16,55.18,2473800
2021-08-31,55.29,55.6,54.88,55.22,3964000
2021-09-01,55.24,55.54,54.19,54.4,4792200
2021-09-02,54.5,54.67,54.07,54.31,3589700
2021-09-03,54.41,54.49,53.72,53.93,3049900
2021-09-07,53.89,54,53,53.12,3993100
2021-09-08,53.01,53.09,52.52,52.98,4143100
2021-09-09,52.86,53.66,52.8,52.88,4140400
2021-09-10,53.23,53.25,51.86,51.91,6892500
2021-09-13,52.29,52.6,51.82,52.24,4015600
2021-09-14,52.33,52.5,50.88,51.14,4407100
2021-09-15,51.2,52.18,51.05,52.07,5786800
2021-09-16,52.42,52.56,50.98,51.37,6188900
2021-09-17,51.18,51.49,50.47,51.15,11538200
2021-09-20,49.84,49.94,48.74,49.59,6154500
2021-09-21,49.82,49.99,49.13,49.3,4083100
2021-09-22,49.99,50.39,49.78,49.93,4190700
2021-09-23,50.58,52,50.47,51.5,4696300
2021-09-24,51.31,52.14,51.31,51.55,2724800
2021-09-27,52.04,53.79,51.96,53.4,4790800
2021-09-28,53.53,54.29,52.8,52.91,5439000
2021-09-29,52.81,52.98,52.36,52.63,2829100
2021-09-30,52.97,53.17,51.83,51.84,4400100
2021-10-01,51.84,53.37,51.83,52.92,4899700
2021-10-04,52.75,53.89,52.67,52.85,5220200
2021-10-05,53.19,54.74,53.05,54.42,4890800
2021-10-06,53.84,54.78,53.54,54.54,5223500
2021-10-07,55.14,55.42,54.4,54.53,5684800
2021-10-08,54.67,56.14,54.61,55.84,4712400
2021-10-11,55.89,56.65,55.48,55.52,4945300
2021-10-12,55.51,56.06,55.28,55.51,4697900
2021-10-13,55.5,55.64,54.45,55.29,5423300
2021-10-14,55.9,56.63,55.5,56.57,6279800
2021-10-15,57.04,57.7,56.73,57.16,5498400
2021-10-18,57.07,57.99,57,57.41,5218900
2021-10-19,55.99,57.7,55.5,57.65,5765200
2021-10-20,57.65,59.66,57.47,59.31,6276100
2021-10-21,59.48,60.06,59.13,59.74,4178100
2021-10-22,59.99,60.52,59.52,59.71,4978500
2021-10-25,59.82,59.9,59.23,59.4,3416900
2021-10-26,59.53,59.59,58.95,59.1,3896600
2021-10-27,58.79,59.49,58.38,58.45,4410600
2021-10-28,58.49,59.52,58.49,59.44,3852400
2021-10-29,59.17,59.75,59.03,59.2,4660700
2021-11-01,59.85,60.06,59.48,60.02,3694600
2021-11-02,59.98,60.47,59.79,59.93,3260900
2021-11-03,59.67,60.48,59.53,60.09,3024300
2021-11-04,59.89,60.01,58.51,59.06,3285400
2021-11-05,59.46,59.68,58.77,58.82,3949600
2021-11-08,59.16,59.46,58.71,58.98,3218400
2021-11-09,58.61,58.87,58.16,58.58,3770100
2021-11-10,58.46,59.6,58.43,59.16,4153300
2021-11-11,59.14,60.44,58.94,59.99,3831800
2021-11-12,60,60.15,59.61,60.08,3394000
2021-11-15,60.29,60.38,59.73,59.91,2376000
2021-11-16,59.83,59.94,59.13,59.15,3395700
2021-11-17,59.01,59.19,57.83,58.05,2940600
2021-11-18,58.13,58.42,57.58,57.77,2902500
2021-11-19,57.16,57.48,56.36,57.07,3812600
2021-11-22,57.8,58.86,57.66,58.21,2946600
2021-11-23,58.63,59.07,58.31,59.01,2606300
2021-11-24,58.85,59.32,58.44,58.92,2607900
2021-11-26,56.81,57.17,55.97,56.75,3300100
2021-11-29,57.4,57.7,56.7,57.01,3797200
2021-11-30,56.32,56.32,54.58,54.79,7490200
2021-12-01,56.09,56.49,54.1,54.14,4833300
2021-12-02,54.61,56.52,54.49,56.15,4069900
2021-12-03,56.26,56.36,54.39,54.88,5346500
2021-12-06,55.23,56.16,54.74,55.43,3789800
2021-12-07,55.97,56.35,55.56,56.13,4105700
2021-12-08,56.08,57.42,55.82,56.32,5629900
2021-12-09,56.2,57.62,55.86,57.08,5190100
2021-12-10,57.42,57.47,56.62,56.73,4363400
2021-12-13,56.66,56.66,55.84,56.13,3415600
2021-12-14,56.18,57.43,56.14,56.78,3663400
2021-12-15,56.9,57.06,55.88,56.9,3755100
2021-12-16,58.43,58.76,57.67,58.42,5397800
2021-12-17,58.14,58.36,56.88,57.5,14390300
2021-12-20,56.68,57,55.34,56.48,4102100
2021-12-21,57.16,58.13,57.14,57.89,3413100
2021-12-22,57.85,58.26,57.69,57.91,2337600
2021-12-23,58.18,58.82,58.02,58.11,1841900
2021-12-27,58.2,58.53,57.93,58.52,2388300
2021-12-28,58.39,58.98,58.34,58.46,1810900
2021-12-29,58.62,58.85,58.29,58.37,1828500
2021-12-30,58.29,58.68,57.93,57.97,1587000
2021-12-31,57.96,58.3,57.86,58.08,1912000
