Date,Open,High,Low,Close,Volume
2020-01-02,50.46,50.92,50.22,50.92,2587200
2020-01-03,50.26,50.43,49.8,50.27,2276100
2020-01-06,50.31,50.75,50.02,50.74,3978800
2020-01-07,50.69,51.42,50.69,51.25,3573500
2020-01-08,51.45,51.57,51.01,51.31,3941400
2020-01-09,51.51,51.6,51.27,51.48,2775400
2020-01-10,51.39,51.39,50.42,50.54,3307800
2020-01-13,50.67,50.89,50.55,50.88,3557500
2020-01-14,50.83,51.21,50.65,51.01,3150100
2020-01-15,50.73,50.89,50.37,50.69,4273600
2020-01-16,46.75,47.45,46.36,46.72,12395200
2020-01-17,46.85,46.96,45.86,46.18,12579800
2020-01-21,46.31,47.5,46.23,46.78,7863100
2020-01-22,46.92,47.07,46.5,46.73,6344800
2020-01-23,46.48,47.44,46.25,47.02,5586200
2020-01-24,46.66,46.7,45.54,45.95,6416400
2020-01-27,45.17,45.76,45.04,45.05,5940100
2020-01-28,45.4,45.43,44.81,44.97,8295700
2020-01-29,45.1,45.18,44.28,44.46,9836000
2020-01-30,44.16,45.48,44.1,45.4,5153400
2020-01-31,45.04,45.19,44.34,44.78,6765800
2020-02-03,45.04,45.88,44.92,45.21,6482200
2020-02-04,45.84,46.63,45.83,45.95,6870500
2020-02-05,46.48,47.2,46.45,46.98,5209400
2020-02-06,47.25,47.63,47.06,47.54,5696900
2020-02-07,47.23,47.51,46.98,47.25,3867000
2020-02-10,46.98,47.06,46.34,46.49,3078900
2020-02-11,46.66,46.8,46.31,46.42,3480600
2020-02-12,46.81,47.2,46.51,46.56,2631600
2020-02-13,46.44,46.6,45.96,46.03,2699300
2020-02-14,46.1,46.23,45.69,45.9,3770800
2020-02-18,45.8,46.03,45.18,45.29,3253200
2020-02-19,45.3,46.01,45.2,45.92,3957000
2020-02-20,45.8,46.3,45.6,45.83,2925800
2020-02-21,45.51,45.74,44.83,45.04,5058500
2020-02-24,44.02,44.12,42.9,43.13,5088300
2020-02-25,43.21,43.42,41.33,41.59,5765100
2020-02-26,41.82,42.07,41.19,41.37,6741400
2020-02-27,40.51,42.82,40.23,40.96,11049300
2020-02-28,39.52,40.07,38.54,39.9,14487900
2020-03-02,40.03,40.96,39.2,40.96,11490700
2020-03-03,40.89,40.94,38.1,38.83,14057800
2020-03-04,39.31,40.91,38.65,40.5,12017400
2020-03-05,38.56,40.12,38.16,39.3,10984100
2020-03-06,37.57,38.74,37.36,38.07,9299800
2020-03-09,34.8,37.44,34.2,34.95,8351900
2020-03-10,36.51,36.61,35.04,36.55,8741400
2020-03-11,35.62,35.92,33.7,34.2,8599400
2020-03-12,31.85,32.34,29.4,29.52,9726400
2020-03-13,31.75,34.13,30.45,34.13,9089100
2020-03-16,29.14,32.62,29,29.18,9714900
2020-03-17,30.13,30.6,28.19,29.97,11954600
2020-03-18,28.06,29.54,26.4,28.76,10176600
2020-03-19,28.46,31.32,27.7,30,7907500
2020-03-20,30.3,31.31,28.87,29.07,9555900
2020-03-23,28.81,28.96,26.93,27.49,8555200
2020-03-24,29.21,31.59,29.17,31,9411600
2020-03-25,31.51,32.89,29.51,31.64,9866600
2020-03-26,31.93,33.17,30.93,33,8440900
2020-03-27,31.63,33.53,31.28,32.54,5764500
2020-03-30,32.6,34.18,31.72,34,6232200
2020-03-31,33.56,34.88,33.29,33.68,7047300
2020-04-01,31.95,33.1,31.38,32.7,7727200
2020-04-02,32.4,33.95,32.07,33.64,6709700
2020-04-03,33.46,34.23,32.96,33.75,5085400
2020-04-06,35.63,35.72,34.45,35.24,6782000
2020-04-07,37.18,37.31,34.74,34.8,8191400
2020-04-08,35.09,35.9,34.71,35.65,5860600
2020-04-09,36.34,37.88,36.17,37.14,8037800
2020-04-13,36.98,37,35.41,36,7002800
2020-04-14,36.73,36.95,35.5,36.34,5368300
2020-04-15,34.91,35.19,34.43,34.63,5291500
2020-04-16,37.24,37.77,35.52,36.14,9772300
2020-04-17,37.47,37.78,36.82,37.39,8579700
2020-04-20,36.75,36.87,35.9,36.41,6156100
2020-04-21,35.33,36.1,34.87,35.21,6780000
2020-04-22,35.91,35.91,35.15,35.52,4128400
2020-04-23,35.71,35.95,35.1,35.32,4287700
2020-04-24,35.75,36.08,35.08,35.76,4126800
2020-04-27,35.85,37.23,35.69,36.94,5342600
2020-04-28,38.07,38.25,37.32,37.4,3929100
2020-04-29,38.39,38.39,37.43,38.02,7789900
2020-04-30,37.28,37.72,36.93,37.54,4397300
2020-05-01,36.65,36.74,35.85,36,4005200
2020-05-04,35.65,35.74,35.06,35.54,4139300
2020-05-05,36.03,36.18,35.13,35.14,3679600
2020-05-06,35.4,35.54,34.49,34.5,5061400
2020-05-07,34.98,35.85,34.7,34.85,5595100
2020-05-08,35.56,35.62,34.82,35.34,4756900
2020-05-11,34.83,34.91,34.39,34.45,5014500
2020-05-12,34.58,34.81,32.98,32.99,6567800
2020-05-13,32.62,32.73,31.65,32.49,6877100
2020-05-14,31.96,32.6,31.24,32.44,7074400
2020-05-15,32.06,32.38,31.7,32.06,4121500
2020-05-18,33.06,33.95,32.76,33.73,6943300
2020-05-19,33.58,33.96,33.11,33.52,5591300
2020-05-20,34.06,34.96,34.01,34.84,6587000
2020-05-21,34.65,35.23,34.6,34.98,5796600
2020-05-22,35.06,35.06,34.3,34.5,5236400
2020-05-26,35.69,37.68,35.55,36.89,7954300
2020-05-27,38.39,38.93,37.59,38.57,7335800
2020-05-28,39.11,39.21,37.57,37.59,5393200
2020-05-29,37.05,37.69,36.69,37.17,5766700
2020-06-01,37.37,38.09,37.26,37.7,2999900
2020-06-02,38.07,38.54,37.94,38.33,3989100
2020-06-03,39.06,39.6,38.86,39.34,4370800
2020-06-04,39.17,40.45,38.95,40.44,5165800
2020-06-05,42.89,42.99,41.61,42.3,7172100
2020-06-08,42.88,43.17,41.52,42.29,5488500
2020-06-09,41.16,41.77,40.95,41.42,4537800
2020-06-10,41.19,41.19,39.81,39.95,6664600
2020-06-11,38.34,39.18,37.53,37.68,8338500
2020-06-12,39.07,39.27,37.28,38.44,6191700
2020-06-15,37.07,38.65,36.85,38.43,4125300
