Date,Open,High,Low,Close,Volume
2019-01-02,46.55,47.55,46.41,47.5,4229500
2019-01-03,47.34,47.38,46.49,46.56,4415700
2019-01-04,47.38,47.97,46.91,47.91,4881500
2019-01-07,47.65,48.33,47.26,47.8,4223100
2019-01-08,48.08,48.21,47.02,47.62,4594500
2019-01-09,47.7,47.98,47.39,47.76,5270800
2019-01-10,47.5,47.92,47.22,47.47,4435400
2019-01-11,47.11,48.29,46.86,48.08,3728400
2019-01-14,47.64,48.89,47.63,48.42,4715900
2019-01-15,48.24,49.49,48.14,49.41,6215800
2019-01-16,50.09,50.74,48.76,50.43,7647700
2019-01-17,49.94,51.58,49.79,51.53,7595500
2019-01-18,51.8,53.04,51.49,52.66,8977100
2019-01-22,52.27,53,52.21,52.59,6585700
2019-01-23,53.11,53.18,52.17,53.06,6233200
2019-01-24,52.86,53.76,52.77,53.71,6002500
2019-01-25,53.78,53.89,53.38,53.4,8178600
2019-01-28,53.02,53.47,52.84,53.44,5413400
2019-01-29,53.35,53.7,52.54,52.61,4070300
2019-01-30,52.53,53.22,51.96,52.53,4982300
2019-01-31,52.23,52.38,51.75,52.32,4248800
2019-02-01,52.35,52.73,52.23,52.62,4559100
2019-02-04,52.7,52.7,52.25,52.38,4274100
2019-02-05,52.5,52.75,52.22,52.62,3436900
2019-02-06,52.42,52.68,52.1,52.32,3441600
2019-02-07,52.3,52.6,51.66,52.11,3872700
2019-02-08,51.78,52.04,51.19,51.83,3875500
2019-02-11,52,52.11,51.71,52.01,3357100
2019-02-12,52.53,53.07,52.52,52.84,4413600
2019-02-13,52.96,53.11,52.41,52.43,4137200
2019-02-14,52.13,52.13,50.99,51.77,3380300
2019-02-15,52.12,52.99,52.08,52.99,4363500
2019-02-19,52.67,53.16,52.36,52.99,3764800
2019-02-20,53,53.38,52.6,53.32,4553400
2019-02-21,53.17,53.35,52.81,52.95,2842300
2019-02-22,53.15,53.33,52.83,53.22,2950400
2019-02-25,53.36,53.66,52.9,52.93,4423700
2019-02-26,52.87,53.39,52.66,53.04,3504500
2019-02-27,53.04,53.11,52.68,52.75,3512900
2019-02-28,52.8,53,52.36,52.48,4571900
2019-03-01,52.81,53.3,52.4,52.69,4238000
2019-03-04,52.84,53.41,51.6,51.91,3883300
2019-03-05,51.82,52.83,51.59,52.65,4956900
2019-03-06,52.65,52.79,52.06,52.06,3774000
2019-03-07,51.83,51.85,51.11,51.23,4315600
2019-03-08,50.83,51.52,50.65,51.48,3135800
2019-03-11,51.76,52,51.49,51.83,3509700
2019-03-12,52,52.15,51.85,51.91,3980200
2019-03-13,52.18,52.61,51.84,52.44,4131600
2019-03-14,52.34,52.89,52.26,52.76,3949300
2019-03-15,52.55,53.21,52.44,53.12,9613000
2019-03-18,53.48,54.17,53.29,53.98,3345600
2019-03-19,54.18,54.27,53.09,53.12,4103100
2019-03-20,52.98,53,51.91,51.98,4059200
2019-03-21,51.6,52.05,51.01,51.89,4643100
2019-03-22,51.48,51.58,49.87,50.5,5566900
2019-03-25,50.49,51.02,50.02,50.28,2751600
2019-03-26,50.66,50.99,50.26,50.84,3642900
2019-03-27,50.76,50.87,49.89,50.1,7443100
2019-03-28,50.27,50.6,50.04,50.39,3814100
2019-03-29,50.72,50.95,50.32,50.43,4933000
2019-04-01,50.8,51.54,50.78,51.46,3496300
2019-04-02,51.54,51.93,51.32,51.35,3301000
2019-04-03,51.79,52.11,51.12,51.24,4972000
2019-04-04,51.41,51.69,51.17,51.45,5998300
2019-04-05,51.57,51.76,51.02,51.18,4263700
2019-04-08,50.88,51.33,50.88,51.25,6959000
2019-04-09,51.06,51.31,50.57,50.99,3827600
2019-04-10,50.99,51.33,50.68,51.29,2743100
2019-04-11,51.54,52,51.32,51.69,3857600
2019-04-12,52.5,52.93,52.29,52.81,4663100
2019-04-15,52.8,53.14,52.42,52.6,4596200
2019-04-16,52.74,53.61,52.74,53.44,5443800
2019-04-17,49.7,50,48.08,48.35,13434500
2019-04-18,48.37,48.71,47.89,48.41,8317200
2019-04-22,48.25,48.58,47.89,48.19,7990100
2019-04-23,48.07,48.77,47.37,48.47,8468400
2019-04-24,48.22,48.46,47.77,48.15,7659200
2019-04-25,48.02,48.96,47.75,48.55,6818800
2019-04-26,48.19,48.46,47.51,48.43,5431500
2019-04-29,48.3,49.94,48.27,49.38,5983800
2019-04-30,49.49,49.78,48.98,49.66,6349500
2019-05-01,49.7,50.27,49.35,49.43,6204600
2019-05-02,49.55,50.41,49.33,49.83,5597900
2019-05-03,49.93,50.28,49.8,49.97,4360600
2019-05-06,49.07,49.51,48.54,49.33,3165700
2019-05-07,48.74,48.93,47.84,48.14,4235900
2019-05-08,47.99,48.58,47.84,48.05,3959300
2019-05-09,47.53,47.87,47.19,47.78,3113600
2019-05-10,47.67,48.24,47.18,48.1,3987700
2019-05-13,47.29,47.81,46.93,47.15,4658000
2019-05-14,47.15,47.36,46.73,47.01,3942900
2019-05-15,46.55,46.76,46.13,46.51,3306700
2019-05-16,46.57,46.96,46.46,46.54,3173300
2019-05-17,46.11,46.78,46.02,46.08,3497400
2019-05-20,46.09,46.31,45.77,45.97,3067600
2019-05-21,46.14,46.4,46.1,46.21,3595600
2019-05-22,46.08,46.21,45.88,46.16,3232100
2019-05-23,45.88,45.93,45,45.24,6228500
2019-05-24,45.38,45.38,44.98,45.16,4366200
2019-05-28,45.04,45.14,44.33,44.33,8718900
2019-05-29,43.85,44.15,43.3,44.06,6047200
2019-05-30,44.03,44.14,42.91,43.25,5268500
2019-05-31,42.58,43.05,42.43,42.69,6760000
2019-06-03,42.69,43.26,42.5,43.05,6694500
2019-06-04,43.65,44.33,43.43,44.29,4339700
2019-06-05,44.2,44.37,43.43,43.61,3570700
2019-06-06,43.58,43.98,43.16,43.82,3587400
2019-06-07,43.78,44.73,43.75,44.4,4644700
2019-06-10,44.85,45.34,44.54,44.9,4970300
2019-06-11,45.14,45.34,44.15,44.5,5493900
2019-06-12,44.5,44.67,43.99,44.1,4257400
2019-06-13,44.25,44.74,44.11,44.53,2573100
2019-06-14,44.55,44.7,44.04,44.49,2842200
2019-06-17,44.51,44.56,43.9,43.95,2516600
2019-06-18,43.56,44.21,43.18,43.24,10901900
2019-06-19,43.5,43.5,42.43,42.69,14111600
2019-06-20,42.68,43.19,42.13,43.12,11226500
2019-06-21,43.31,44.06,43.1,43.41,8578600
2019-06-24,43.32,44.02,42.97,43.08,4117500
2019-06-25,43.08,43.53,42.66,43.43,5941300
2019-06-26,43.48,43.58,42.9,43.12,5682600
2019-06-27,43.26,43.78,43.15,43.39,3025000
2019-06-28,44,44.56,43.77,44.15,7683500
2019-07-01,44.92,44.97,44.22,44.47,4124000
2019-07-02,44.47,44.74,44.06,44.23,5205800
2019-07-03,44.31,44.66,43.96,44.64,2714100
2019-07-05,44.86,45.12,44.16,44.53,3527900
2019-07-08,43.85,44.01,42.82,43.03,6209500
2019-07-09,42.63,43.42,42.46,43.4,4179800
2019-07-10,43.46,43.49,42.92,43.04,3804400
2019-07-11,43.16,43.74,43.02,43.65,3951800
2019-07-12,43.78,43.88,43.15,43.56,3290200
2019-07-15,43.6,43.6,42.97,43.15,4958700
2019-07-16,43.34,43.64,43.05,43.11,4872600
2019-07-17,43.37,44.71,43.37,44.12,6527000
2019-07-18,44.28,44.98,44.11,44.86,5705600
2019-07-19,45.06,45.77,44.97,45.27,7744200
2019-07-22,45.19,46,45.04,45.82,4900400
2019-07-23,46.23,46.95,46.04,46.72,6243100
2019-07-24,46.56,47.31,46.41,47.1,5310800
2019-07-25,47.3,47.43,46.68,47.29,5004900
2019-07-26,47.25,47.66,46.61,47.6,4789700
2019-07-29,47.44,47.57,46.81,46.82,4524000
2019-07-30,46.39,47.16,46.28,47.04,4222100
2019-07-31,46.91,47.36,46.66,46.92,6635700
2019-08-01,46.38,47.5,45.82,45.97,6863700
2019-08-02,45.97,46.28,44.3,46.03,4764700
2019-08-05,45.24,45.62,44.56,45.06,5557800
2019-08-06,45.19,45.46,44.56,45.45,5007700
