Date,Open,High,Low,Close,Volume
2023-01-03,45.98,46.94,45.77,46.3,5319300
2023-01-04,47.58,48.03,47.1,47.44,7777700
2023-01-05,47.22,47.53,46.93,47.21,4269000
2023-01-06,47.47,48.07,47.14,47.95,4277100
2023-01-09,47.98,48.75,47.98,48.14,4021800
2023-01-10,48.1,48.37,47.86,48.01,3746600
2023-01-11,48.03,48.96,47.9,48.18,6987300
2023-01-12,48.47,48.76,47.89,48.16,8980800
2023-01-13,47.66,49.67,47.63,49.03,13424100
2023-01-17,48.97,50.09,48.6,49.68,11402000
2023-01-18,49.35,49.95,49.18,49.23,10813100
2023-01-19,48.71,49.05,48.25,48.92,7254000
2023-01-20,48.79,49.24,48.44,49.24,6801900
2023-01-23,49.24,49.62,49.09,49.34,5320500
2023-01-24,49.28,49.76,48.88,49.46,4304400
2023-01-25,49.06,50,49.05,49.99,3606400
2023-01-26,50.24,50.71,49.94,50.61,4308200
2023-01-27,50.57,50.67,50.05,50.06,7450500
2023-01-30,49.69,50.25,49.64,49.77,4589900
2023-01-31,49.69,50.58,49.56,50.57,6531400
2023-02-01,49.97,51.26,49.91,50.8,6485400
2023-02-02,51.01,51.11,49.87,50.17,7285500
2023-02-03,49.89,50.74,49.78,50.23,7106600
2023-02-06,49.86,50.56,49.75,50.54,4795300
2023-02-07,50.3,51.59,50.3,51.43,6652900
2023-02-08,51.25,51.98,51.09,51.78,4441400
2023-02-09,52.01,52.23,51.5,51.57,6053500
2023-02-10,51.29,51.59,51.11,51.4,3769000
2023-02-13,51.37,52.01,51.27,51.92,3269300
2023-02-14,51.64,52.26,51.6,51.71,3558100
2023-02-15,51.31,51.83,51.31,51.77,3274900
2023-02-16,51.37,51.56,51.2,51.29,3833500
2023-02-17,51.11,51.63,50.97,51.5,3036200
2023-02-21,51.2,51.3,50.21,50.43,4759800
2023-02-22,50.51,50.76,49.88,50.16,3608400
2023-02-23,50.51,50.67,50.04,50.29,4337400
2023-02-24,49.98,50.65,49.66,50.46,4243400
2023-02-27,50.97,51.25,50.72,50.84,3919500
2023-02-28,50.88,51.16,50.7,50.88,5744800
2023-03-01,50.24,50.87,50.24,50.52,4165800
2023-03-02,50.35,50.39,49.59,50.19,3902700
2023-03-03,50.37,51.6,50.36,51.33,5540200
2023-03-06,51.39,51.84,51.09,51.14,4328500
2023-03-07,51.01,51.2,49.4,49.5,6113300
2023-03-08,49.58,50.38,49.5,49.8,4988700
2023-03-09,49.59,49.75,47.65,48,7043500
2023-03-10,47.36,48.46,46.48,47.31,8288800
2023-03-13,45.86,46.09,44.04,44.12,14691200
2023-03-14,45.56,46.22,45.2,45.73,9702700
2023-03-15,44.19,44.38,43.23,44.01,10377800
2023-03-16,43.52,44.75,43.01,44.4,7326000
2023-03-17,43.76,43.82,42.3,42.58,11173700
2023-03-20,43.18,43.93,42.91,43.27,7227600
2023-03-21,44.69,45.46,44.57,45.14,6479400
2023-03-22,45.21,45.34,43.9,43.95,4974200
2023-03-23,43.9,44.16,42.87,43.24,5203500
2023-03-24,42.43,42.89,41.57,42.75,5972900
2023-03-27,43.66,43.75,42.99,43.64,5272100
2023-03-28,43.38,43.96,43.38,43.91,3567500
2023-03-29,44.57,45.11,44.44,45.06,6486600
2023-03-30,45.59,45.79,44.74,44.9,5727900
2023-03-31,45.02,45.45,44.76,45.44,5195600
2023-04-03,45.44,45.59,44.79,45.15,4744500
2023-04-04,45.48,45.5,44.24,44.68,3070300
2023-04-05,44.13,44.97,44.08,44.88,3473700
2023-04-06,44.91,45.27,44.78,44.85,3207300
2023-04-10,44.85,45.5,44.72,45.23,3621200
2023-04-11,45.23,45.94,45.04,45.74,5603300
2023-04-12,45.95,45.99,45.08,45.83,6261200
