Date,Open,High,Low,Close,Volume
2025-01-02,77.24,77.93,76.91,77.41,3443300
2025-01-03,77.01,77.36,76.14,76.93,3369200
2025-01-06,77.78,78.69,77.6,77.92,3381300
2025-01-07,78.13,78.49,77.06,77.96,4498800
2025-01-08,77.9,78.01,76.78,77.95,3031600
2025-01-10,77.4,77.85,75.39,75.42,3577400
2025-01-13,75.15,76.14,74.91,76.11,4068700
2025-01-14,75.97,76.74,75.72,75.94,4689900
2025-01-15,79.1,82.14,79.1,82.04,9273900
2025-01-16,81.72,82.48,81.04,82.25,5143100
2025-01-17,82.34,83.67,81.36,83.29,4695600
2025-01-21,83.34,85,83.34,84.93,4829900
2025-01-22,84.79,85.81,83.87,84.33,4289000
2025-01-23,84.39,85.55,84.12,84.73,4041600
2025-01-24,84.46,86.34,84.42,85.79,4306000
2025-01-27,85.2,85.93,84.72,85.9,2963800
2025-01-28,85.41,86.69,85.39,86.34,3248200
2025-01-29,85.83,87.7,85.83,86.04,3397900
2025-01-30,86.73,87.53,86.05,86.5,2859300
2025-01-31,86.44,86.87,85.78,85.93,3905700
2025-02-03,84.61,85.65,83.75,85.19,3501300
2025-02-04,85.03,85.28,84.42,84.86,3101600
2025-02-05,85.39,85.97,84.89,85.74,3217000
2025-02-06,86.31,86.5,85.83,86.4,2483500
2025-02-07,86.6,86.98,85.91,86.15,3438100
2025-02-10,86.15,86.39,84.69,85.03,2446800
2025-02-11,84.85,85.58,84.44,85.5,2329300
2025-02-12,84.75,85.72,84.34,85.32,2961200
2025-02-13,85.73,87.21,85.51,86.88,3373200
2025-02-14,87.4,88.25,87.28,87.84,5104200
2025-02-18,88.87,89.44,88.11,88.9,6665100
2025-02-19,88.41,88.93,87.59,88.31,4060400
2025-02-20,88.5,88.53,86.02,87.16,5921900
2025-02-21,87.49,87.89,86.84,87.25,5988900
2025-02-24,87.48,88.39,86.56,88.01,6665600
2025-02-25,88.38,88.43,85.86,86.75,5937100
2025-02-26,87.19,88.16,86.19,86.34,3709800
2025-02-27,86.7,87.99,86.45,86.89,3081500
2025-02-28,87.2,88.95,87.06,88.95,7191000
2025-03-03,89.59,90.34,87.7,88.35,4375700
2025-03-04,87.44,87.87,84.3,85.54,4968000
2025-03-05,85.66,87.18,85.18,86.56,4391000
2025-03-06,85.53,86.05,83.97,84.69,3664900
2025-03-07,84.31,86.14,83.89,85.84,6459200
2025-03-10,83.85,86.58,83.36,84.24,5259600
2025-03-11,83.87,84.11,80.79,81.05,8531200
2025-03-12,82,82.07,79.24,80.76,5488700
2025-03-13,81.08,81.08,79.25,79.66,4164300
2025-03-14,80.36,81.95,79.91,81.75,4354100
2025-03-17,81.69,83.23,81.44,82.42,4496600
2025-03-18,82.39,83.02,81.95,82.64,4576700
2025-03-19,82.8,84.44,82.19,83.9,3748400
2025-03-20,83.26,84.37,83.16,83.93,3119800
2025-03-21,83.62,84.14,82.67,83.55,9720700
2025-03-24,84.6,85.42,84.26,84.7,2606900
2025-03-25,85.15,85.95,84.59,85.25,2538800
2025-03-26,85.62,86.07,84.63,85.09,2453000
2025-03-27,84.94,85.22,83.87,84.48,3171200
2025-03-28,84.24,84.85,82.48,82.71,2643600
2025-03-31,81.81,84.31,81.34,83.87,4254500
2025-04-01,83.73,84.15,82.59,83.77,2881900
2025-04-02,83.01,84.55,82.56,84.22,3191100
2025-04-03,81.24,81.95,79.78,79.91,5262500
2025-04-04,77.04,78.73,72.93,73.31,6696700
2025-04-07,71.34,76.31,70.46,74.09,7460700
2025-04-08,76.96,77.66,72.13,73.5,4832700
2025-04-09,72.11,80.16,72.11,79.35,6400900
2025-04-10,77.63,78.52,74.63,76.61,5387200
2025-04-11,73.61,78.67,72.5,77.67,6804400
2025-04-14,78.02,79.05,76.93,77.52,4435300
2025-04-15,78.23,79.06,77.44,77.77,3813700
2025-04-16,77.68,77.83,75.21,75.73,5147300
2025-04-17,75.95,77.5,75.26,76.34,4318600
2025-04-21,75.39,75.73,73.55,74.04,2627400
2025-04-22,75.4,76.71,75.35,76.31,3789100
2025-04-23,77.91,79.68,77.48,77.73,3764100
2025-04-24,77.69,79.22,77.49,78.72,4897900
