Date,Open,High,Low,Close,Volume
1998-01-02,30.508,30.7399,29.9118,30.3093,766229
1998-01-05,30.4418,31.4024,30.3755,31.038,1622648
1998-01-06,30.9055,30.9055,30.4086,30.5743,2093216
1998-01-07,30.5411,30.5743,29.713,30.1105,1870574
1998-01-08,29.8124,29.8124,29.0505,29.2161,1470383
1998-01-09,29.1168,29.2161,28.2886,28.4211,2739256
1998-01-12,27.3611,28.388,27.1624,28.2886,2102461
1998-01-13,28.8849,29.6468,28.653,29.1168,1570572
1998-01-14,29.1168,29.5474,29.0174,29.5143,1405100
1998-01-15,29.6799,29.6799,28.8849,29.0836,1228684
1998-01-16,29.4149,30.0774,29.2493,30.0111,1445100
1998-01-20,30.6074,30.7068,30.0443,30.4749,1274345
1998-01-21,30.0774,30.4418,29.1499,29.8124,1250382
1998-01-22,29.4149,29.6799,29.0505,29.2824,1235665
1998-01-23,29.3818,29.5474,28.3549,28.5536,1234345
1998-01-26,28.6861,29.2824,28.4874,29.2824,1627365
1998-01-27,29.1499,29.2824,28.0899,29.0836,3833978
1998-01-28,29.0836,29.3818,28.8518,29.1168,1742460
1998-01-29,29.1168,29.9118,29.0505,29.448,1992649
1998-01-30,29.4149,29.4149,28.6861,28.7193,1107740
1998-02-02,29.4149,29.6799,29.4149,29.4149,2123027
1998-02-03,29.1499,29.9449,29.1499,29.9449,1586233
1998-02-04,29.6136,29.8786,29.4149,29.6136,1563214
1998-02-05,29.7461,29.9118,29.4149,29.6799,997740
1998-02-06,29.8786,30.3755,29.8455,30.1768,1540006
1998-02-09,30.0443,30.3424,30.0443,30.243,1087552
1998-02-10,30.1436,30.6736,30.1436,30.5743,1227175
1998-02-11,30.3424,30.6736,30.3424,30.4418,1495100
1998-02-12,30.1436,30.5743,30.0774,30.2761,1306232
1998-02-13,30.3093,30.3093,30.0774,30.2099,1178307
1998-02-17,30.6074,30.6736,30.0774,30.2099,2055291
1998-02-18,30.2761,30.6074,30.2099,30.3093,1965480
1998-02-19,30.4086,30.4086,30.0111,30.0774,1101136
1998-02-20,30.1436,30.1436,29.978,30.0111,1478685
1998-02-23,30.2099,30.3424,30.0774,30.0774,2041329
1998-02-24,30.0111,30.3093,29.9449,30.1105,1604535
1998-02-25,30.2099,30.5411,30.0774,30.3093,1697177
1998-02-26,30.243,30.7399,30.0774,30.5743,1633780
1998-02-27,30.5411,31.1374,30.508,31.038,1902838
1998-03-02,30.9386,31.4686,30.8393,31.2036,1730384
1998-03-03,31.1705,31.3361,31.1705,31.303,1423025
1998-03-04,31.2699,31.303,31.0049,31.0049,1460006
1998-03-05,30.6074,30.9386,30.4749,30.7399,1886045
1998-03-06,31.0049,31.4024,30.8724,31.2699,2382462
1998-03-09,31.2699,31.5017,31.0049,31.0049,1166042
1998-03-10,31.1705,31.4024,30.9718,31.3692,1243213
1998-03-11,31.4355,31.9324,31.3361,31.7005,1918498
1998-03-12,31.7667,32.2305,31.6342,32.1974,1601327
1998-03-13,32.3299,32.5617,31.9324,32.1642,1056608
1998-03-16,32.2967,33.3567,32.2636,33.2574,1445289
1998-03-17,33.3236,33.7211,33.0586,33.7211,1825102
1998-03-18,33.8205,34.0855,33.5555,33.5555,1369628
1998-03-19,33.3899,33.9861,33.2242,33.9861,885475
1998-03-20,34.3836,34.4167,33.7874,33.7874,1506610
1998-03-23,33.6549,33.7211,32.893,32.9592,1138306
1998-03-24,33.1911,33.8536,33.1911,33.3567,1084721
1998-03-25,33.6549,34.0524,32.3961,32.893,1409628
1998-03-26,32.7605,33.0586,32.4955,32.7936,981325
1998-03-27,32.9261,33.1911,32.4624,32.6611,1067740
1998-03-30,32.8599,33.1249,32.1974,32.2305,902079
1998-03-31,32.3299,33.6217,32.3299,33.2905,1549818
1998-04-01,33.158,33.2574,32.5949,33.1911,1182269
1998-04-02,33.2905,33.9199,32.9924,33.8867,1104533
1998-04-03,34.4499,34.4499,33.7211,33.8205,1038495
1998-04-06,34.483,34.7149,34.0524,34.0855,1501704
