Date,Open,High,Low,Close,Volume
2015-01-02,40.75,40.78,40.08,40.46,3891100
2015-01-05,40.22,40.37,39.28,39.42,4241900
2015-01-06,39.45,39.47,37.87,38.28,7633100
2015-01-07,38.69,39.1,38.44,39.07,7113900
2015-01-08,39.45,39.64,39.4,39.61,4795300
2015-01-09,39.48,39.7,38.94,39.03,3295700
2015-01-12,39.03,39.1,38.37,38.47,2584400
2015-01-13,38.7,39.02,38.1,38.4,4868000
2015-01-14,37.73,37.92,36.91,37.43,6390700
2015-01-15,37.57,37.63,37.09,37.25,5076500
2015-01-16,37.14,37.5,36.9,37.46,6479900
2015-01-20,37.68,37.9,37.13,37.24,4903800
2015-01-21,37.39,37.68,37.15,37.55,5584300
2015-01-22,37.79,38.74,37.51,38.72,6640300
2015-01-23,37.92,37.93,36.85,36.9,7033000
2015-01-26,36.64,37.49,36.43,37.42,8192400
2015-01-27,36.84,37.21,36.62,36.74,5487300
2015-01-28,36.9,37.02,35.63,35.66,10502900
2015-01-29,35.76,36.54,35.75,36.44,7654100
2015-01-30,35.94,36.46,35.85,36,10535000
2015-02-02,36.12,36.76,36.03,36.67,8255800
2015-02-03,36.93,37.45,36.9,37.4,8944700
2015-02-04,37.16,37.76,37.08,37.17,5828000
2015-02-05,37.26,38.07,37.26,37.73,4753400
2015-02-06,38.33,38.99,38.23,38.47,6802900
2015-02-09,38.16,38.76,38.13,38.48,6367800
2015-02-10,38.8,39.14,38.62,39.08,6726200
2015-02-11,39.04,39.31,38.81,39.13,3853400
2015-02-12,39.23,39.56,39.2,39.41,7692400
2015-02-13,39.4,39.59,39.13,39.2,5453200
2015-02-17,38.99,39.47,38.95,39.46,4684300
2015-02-18,39.39,39.49,38.85,38.99,4898300
2015-02-19,38.88,39.24,38.74,39.12,3484900
2015-02-20,39,39.47,38.66,39.44,4245500
2015-02-23,39.21,39.29,38.93,39.17,3584600
2015-02-24,39.09,39.98,39.05,39.78,6635100
2015-02-25,39.78,40.03,39.45,39.86,9407600
2015-02-26,39.79,39.91,39.24,39.44,5559100
2015-02-27,39.26,39.41,39.07,39.14,5030100
2015-03-02,39.14,39.66,39.1,39.65,5177300
2015-03-03,39.59,39.85,39.46,39.65,6037500
2015-03-04,39.54,39.63,39.22,39.44,4402800
2015-03-05,39.4,39.45,39.03,39.19,4391300
2015-03-06,39.02,40.44,39.02,39.28,9012400
2015-03-09,39.78,39.9,39.4,39.79,7136500
2015-03-10,39.39,39.49,38.88,39.19,10109700
2015-03-11,39.21,39.65,39.2,39.42,8878600
2015-03-12,40.38,40.66,39.98,40.44,7296000
2015-03-13,40.3,40.99,40.15,40.94,11655400
2015-03-16,41.1,41.27,40.85,41.05,5253100
2015-03-17,40.78,41.22,40.62,41.14,4604100
2015-03-18,41.06,41.45,40.65,40.83,7121500
2015-03-19,40.7,40.81,40.09,40.3,6760700
2015-03-20,40.42,40.66,40.24,40.57,9665100
2015-03-23,40.57,40.74,40.35,40.42,4384500
2015-03-24,40.29,40.42,39.81,40.1,4429800
2015-03-25,40.08,40.1,39.39,39.52,4893700
2015-03-26,39.2,39.94,39.2,39.81,5289500
2015-03-27,39.65,39.79,39.39,39.75,4789100
2015-03-30,39.95,40.48,39.86,40.29,3702900
2015-03-31,40,40.32,39.86,40.24,3650600
2015-04-01,40.22,40.41,39.87,40.21,4686600
2015-04-02,40.22,40.56,40.01,40.55,3555000
2015-04-06,40.14,40.6,39.96,40.49,3883000
2015-04-07,40.51,40.83,40.36,40.57,4396100
2015-04-08,40.68,40.98,40.5,40.69,3315600
2015-04-09,40.69,40.88,40.47,40.84,2905500
2015-04-10,40.8,40.88,40.6,40.86,2086200
2015-04-13,40.69,41.14,40.65,40.95,3662200
2015-04-14,40.95,41.13,40.73,41.06,4653600
2015-04-15,41.1,41.29,40.99,41.13,3498300
2015-04-16,41.1,41.17,40.88,41.06,2979900
2015-04-17,40.86,40.96,40.35,40.5,5111800
2015-04-20,40.67,40.99,40.61,40.78,3497500
2015-04-21,41.02,41.16,40.79,41.04,3839800
2015-04-22,41.74,42.44,41.09,42.43,9543600
2015-04-23,42.51,42.9,42.27,42.58,5304000
2015-04-24,42.4,42.64,41.79,42.07,5176700
2015-04-27,42.11,42.4,41.94,41.97,6406600
2015-04-28,41.93,42.79,41.9,42.76,6100300
2015-04-29,42.38,43.11,42.38,42.86,6322500
