Date,Shares
2019-09-20,611273024
2019-09-21,603176000
2019-09-28,597649984
2019-09-30,603176000
2019-10-05,600068992
2019-10-08,586153984
2019-10-09,588705984
2019-10-10,603176000
2019-10-24,609220992
2019-10-25,603176000
2019-10-29,609937984
2019-10-30,609862976
2019-10-31,603176000
2019-11-08,588838976
2019-11-09,603176000
2019-11-14,599308032
2019-11-15,617710976
2019-11-16,603176000
2019-11-23,603176000
2019-12-13,596579008
2019-12-14,603176000
2019-12-18,616352000
2019-12-19,604723968
2019-12-20,603176000
2020-01-08,612342976
2020-01-09,603176000
2020-01-10,609985984
2020-01-11,605254976
2020-01-12,603176000
2020-01-13,612758976
2020-01-14,603176000
2020-01-24,600892032
2020-01-26,603176000
2020-02-07,610777024
2020-02-09,603176000
2020-02-13,610590016
2020-02-14,603176000
2020-02-15,603705024
2020-02-18,603705024
2020-03-03,595862016
2020-03-04,621952000
2020-03-05,621952000
2020-03-06,597003008
2020-03-07,603705024
2020-03-10,638540032
2020-03-11,603705024
2020-05-09,603705024
2020-06-24,596203008
2020-08-15,604492992
2020-08-17,604492992
2020-08-18,605376000
2020-08-28,605376000
2020-09-05,626704000
2020-09-06,605376000
2020-11-26,605376000
2021-03-17,605376000
2021-04-24,614492992
2021-04-27,605376000
2021-06-23,603473024
2021-07-14,589545984
2021-08-10,589587008
2021-08-14,590065984
2021-08-16,590065984
2021-09-09,589169024
2021-10-12,588246976
2021-11-11,588267008
2021-12-02,597449024
2021-12-03,596334016
2021-12-04,588267008
2021-12-09,588278976
2021-12-10,588278976
2022-01-13,588278976
2022-02-11,588278976
2022-02-12,589006016
2022-02-14,589006016
2022-02-18,605324032
2022-02-19,589006016
2022-03-15,589715008
2022-03-17,589006016
2022-04-27,592668992
2022-04-29,589006016
2022-05-27,601078976
2022-05-28,589006016
2022-06-29,589587008
2022-08-13,591129984
2022-08-16,591129984
2022-09-02,591129984
2022-09-13,593529984
2022-09-15,591129984
2022-10-07,601148992
2022-10-08,591129984
2022-10-13,587622016
2022-10-14,591129984
2022-11-08,599656000
2022-11-09,591129984
2022-11-18,591601984
2022-12-08,590086976
2022-12-16,590086976
2023-03-21,595545024
2023-03-22,595545024
2023-03-23,597486016
2023-03-24,594513984
2023-03-25,594513984
2023-03-30,603270976
2023-04-01,594513984
2023-04-07,601236992
2023-04-08,594513984
2023-04-21,596334976
2023-04-24,594513984
2023-05-02,599830016
2023-05-04,594513984
2023-05-11,602190976
2023-05-14,597080000
2023-05-16,594513984
2023-06-08,605694016
2023-06-10,594513984
2023-06-13,599753984
2023-06-14,594513984
2023-06-15,594513984
2023-06-28,591692992
2023-07-06,594393984
2023-07-07,591692992
2023-07-09,589827968
2023-08-22,587721024
2023-09-16,585262976
2023-09-21,600078016
2023-09-23,585262976
2023-10-10,582774016
2023-10-19,582774016
2023-10-21,582774016
2023-10-23,582774016
2023-11-08,598724992
2023-11-09,577096000
2023-12-05,587640000
2023-12-06,577096000
2023-12-22,577096000
2023-12-29,577800000
2023-12-30,577096000
2024-01-18,577096000
2024-02-14,575673024
2024-02-19,582291968
2024-02-20,575673024
2024-03-11,586465984
2024-03-12,575673024
2024-03-22,588131008
2024-03-23,575673024
2024-03-25,576908032
2024-03-26,575673024
2024-03-29,578937024
2024-04-02,575673024
2024-04-03,587198016
2024-04-04,587198016
2024-04-08,575673024
2024-04-10,575673024
2024-04-15,587964992
2024-04-16,575673024
2024-04-17,575673024
2024-04-18,575673024
2024-04-25,575673024
2024-04-26,576251008
2024-04-30,591435008
2024-05-01,576251008
2024-05-09,576278016
2024-05-10,576251008
2024-05-11,576278016
2024-05-13,578408000
2024-05-17,579294976
2024-05-18,576278016
2024-05-22,581056000
2024-05-23,581096000
2024-05-24,576278016
2024-06-04,578345984
2024-06-05,576278016
2024-06-06,576417024
2024-06-07,576278016
2024-06-11,574878976
2024-06-12,575833024
2024-06-13,574878976
2024-06-17,576104000
2024-06-18,574878976
2024-06-28,577422016
2024-07-05,584326976
2024-07-06,584326976
2024-07-08,573294016
2024-07-15,573294016
2024-07-16,573739008
2024-07-22,582462016
2024-07-25,573739008
2024-08-19,574273984
2024-08-20,574273984
2024-08-30,576614016
2024-09-02,574273984
2024-09-04,576118016
2024-09-05,574273984
2024-09-10,574966976
2024-09-11,582265024
2024-09-12,573204992
2024-09-20,575091968
2024-09-21,575091968
2024-09-27,573310976
2024-09-28,573204992
2024-10-03,578473984
2024-10-04,574328000
2024-10-05,573204992
2024-10-09,572190976
2024-10-11,574830016
2024-10-12,572190976
2024-10-25,580033984
2024-10-29,572190976
2024-10-31,572552000
2024-11-01,572552000
2024-11-07,580710976
2024-11-08,572552000
2024-11-12,571241984
2024-11-13,579288000
2024-11-14,571241984
2024-11-15,573113024
2024-11-16,571241984
2024-11-18,576910976
2024-11-19,571241984
2024-12-05,572630016
2024-12-06,571241984
2024-12-10,578995008
2024-12-11,571241984
2024-12-14,577110976
2025-01-06,579702976
2025-01-07,571241984
2025-01-31,571747008
2025-02-03,579187968
2025-02-04,571747008
2025-02-12,579643008
2025-02-13,571747008
2025-02-17,576376000
2025-02-18,571747008
2025-03-21,580564992
2025-03-22,571747008
2025-03-31,584870976
2025-04-01,571747008
2025-04-15,574326976
2025-04-16,571747008
2025-04-21,573961024
2025-04-22,571747008
2025-04-30,575033984
2025-05-01,571747008
2025-05-27,574270976
2025-05-28,571747008
2025-05-29,571747008
2025-05-30,595014976
2025-05-31,571747008
2025-06-03,576488000
2025-06-04,571747008
2025-06-05,571747008
2025-06-06,571747008
2025-06-19,572108032
2025-06-25,572811008
2025-06-26,573820992
2025-06-27,572108032
2025-07-08,579875008
2025-07-09,582332992
2025-07-10,572108032
2025-07-14,573952000
2025-07-15,579022976
2025-07-16,572108032
2025-08-22,574760000
2025-08-23,572108032
2025-08-28,580948992
2025-08-29,572108032
2025-09-03,588116992
2025-09-04,572108032
2025-09-12,576312000
2025-09-13,572108032
2025-09-17,572107789
2025-09-23,575426619
2025-10-02,583420364
2025-10-03,572107789
2025-10-07,578776408
2025-10-08,572107789
2025-10-14,592425442
2025-10-15,572107789
2025-11-13,573314079
2025-11-14,573314079
2025-11-17,573314079
2026-04-24,574404509
2026-06-15,560575809
2026-07-25,559697389
2026-08-14,560101089
2026-08-19,560101089
