Date,Open,High,Low,Close,Volume
2001-10-30,20.25,20.45,20.175,20.45,45441800
2001-10-31,20.55,21.25,20.505,20.94,11104400
2001-11-01,21.125,21.3,20.9,21.085,3901800
2001-11-02,21.025,21.55,21.01,21.45,4075000
2001-11-05,21.75,21.75,21.375,21.445,2763800
2001-11-06,21.475,22.15,21.075,22.025,3248200
2001-11-07,21.875,21.875,21.245,21.625,2675200
2001-11-08,21.5,21.55,21,21.35,3404000
2001-11-09,21.25,21.25,20.5,21,3291600
2001-11-12,21,21.425,20.85,21.425,973600
2001-11-13,21.7,21.7,21.26,21.375,1721800
2001-11-14,22,23,21.775,22.975,4213000
2001-11-15,22.85,23.375,22.725,23.375,2310400
2001-11-16,23.45,23.6,23.15,23.4,2176200
2001-11-19,23.375,23.785,23.2,23.75,2007200
2001-11-20,23.65,24.625,23.625,24.4,2803000
2001-11-21,24.35,24.85,24.205,24.505,2684000
2001-11-23,24.475,24.675,24.475,24.59,287800
2001-11-26,24.85,25.125,24.15,24.275,1917400
2001-11-27,24.4,24.925,24.135,24.3,1148000
2001-11-28,24.275,24.6,23.755,24.475,625200
2001-11-29,24.75,25.05,24.54,25.005,1136800
2001-11-30,25.05,25.5,24.9,25.425,2960200
2001-12-03,25.4,25.65,25.05,25.65,1270800
2001-12-04,25.675,25.75,25.25,25.75,794000
2001-12-05,25.9,25.95,24.35,24.43,1356200
2001-12-06,24.45,24.5,23.675,24.245,902600
2001-12-07,24.25,24.35,23.8,24.3,649600
2001-12-10,24.3,24.435,24.075,24.125,308000
2001-12-11,24.125,24.345,23.855,24.1,892800
2001-12-12,24.125,24.125,23.925,23.93,478800
2001-12-13,23.805,24.05,23.45,24.05,960600
2001-12-14,24,24.05,23.675,24,813600
2001-12-17,24.05,24.65,23.96,24.625,421200
2001-12-18,24.75,24.8,24.61,24.65,809200
2001-12-19,24.65,24.675,23.875,24,1473200
2001-12-20,23.88,24,23.4,23.45,1312000
2001-12-21,23.4,23.4,22.625,22.875,4283800
2001-12-24,22.875,22.975,22.8,22.8,900200
2001-12-26,22.925,23.24,22.925,23.125,1191600
2001-12-27,23.175,23.65,23.175,23.45,1925400
2001-12-28,23.475,24.25,23.475,24.25,1714800
2001-12-31,24.35,25.125,24.35,24.75,1792800
