Date,Open,High,Low,Close,Volume
2018-01-02,225,226.6,223.75,226,1291400
2018-01-03,227.87,229.55,225.06,229.15,1302000
2018-01-04,229.6,231.41,228.86,230.21,1063000
2018-01-05,230.19,234.54,229.88,234.34,1427600
2018-01-08,233.49,233.49,230.73,231.82,1630800
2018-01-09,231.82,235.47,231.01,234.66,1777100
2018-01-10,233.07,234.77,232.07,233.89,851200
2018-01-11,234,237,233.9,235,1520300
2018-01-12,239.13,240.4,237.57,239.82,1916500
2018-01-16,241.2,243.81,240.58,241.75,1513800
2018-01-17,243.01,250.04,242.16,249.15,1712100
2018-01-18,250.25,250.25,247.01,249.65,1205700
2018-01-19,250.65,250.68,249.35,250.06,1523500
2018-01-22,250.15,250.91,248,250.5,1267400
2018-01-23,250.47,250.68,248.71,250.5,1007300
2018-01-24,251.09,253.87,250.05,252.99,1472800
2018-01-25,252.91,254.41,250.22,251.35,1075800
2018-01-26,251.35,258.53,250.11,258.19,1213300
2018-01-29,256.69,259.04,256.07,257.02,1975900
2018-01-30,243.81,249.47,239.48,243.44,4527900
2018-01-31,260.21,267.95,244.82,247.85,4063300
2018-02-01,247.42,248.92,241.91,243.93,2001700
2018-02-02,242.05,243.84,238.62,239.18,1380000
2018-02-05,238.11,239.67,227.81,230.45,2016400
2018-02-06,225.82,236.35,224.61,234.83,2347100
2018-02-07,233.88,240.68,232.71,238.44,2311700
2018-02-08,238.02,240.25,230.42,230.57,2362400
2018-02-09,232.29,233.43,225.34,231.71,2597200
2018-02-12,232.68,234.45,230.46,232.77,1790900
2018-02-13,230.83,234.83,229.36,233.45,1397900
2018-02-14,231.71,235.73,231.46,235.02,1500200
2018-02-15,237.1,237.1,229.33,232.06,1532800
2018-02-16,231.36,236.3,231.36,235.02,1086600
2018-02-20,233.28,234.85,231.62,232.22,998800
2018-02-21,233,235.44,232,232.03,967000
2018-02-22,233.27,235.17,232,233.68,1023500
2018-02-23,234.98,235.56,232.83,235.24,1052700
2018-02-26,235.43,238.66,234.35,238.22,974300
2018-02-27,238.88,240.77,237.04,237.21,1341500
2018-02-28,237.47,239.69,235.34,235.38,1593700
2018-03-01,234.65,236.65,229.3,232.04,1498400
2018-03-02,230.88,233.77,229.31,233.08,989800
2018-03-05,231.83,232.91,228.44,232.04,1244500
2018-03-06,232.31,233.39,230.05,232.75,991800
2018-03-07,230.64,232.16,229.99,231.86,973000
2018-03-08,231.99,232.14,227.36,228.79,1998700
2018-03-09,230.44,233.29,228.2,232.8,1957200
2018-03-12,232.2,232.73,229.25,229.86,1962000
2018-03-13,230.95,231.89,227.27,230.22,1783300
2018-03-14,230.55,230.98,228.11,229.03,1670600
2018-03-15,229.39,231.37,228.38,230,1378600
2018-03-16,230.79,230.92,228,228.11,1834700
2018-03-19,228.18,229.15,226.19,227.99,1088800
2018-03-20,228.45,230.91,227.85,229.98,1326100
2018-03-21,229.65,229.65,225.98,225.99,1316300
2018-03-22,224.78,225.61,218.31,218.85,1571900
2018-03-23,219.15,219.76,215.52,215.63,1481700
2018-03-26,217.58,221.34,217.58,221.08,1594100
2018-03-27,221.74,223.72,218.16,219.44,1338800
2018-03-28,220.21,223.06,219.55,221.48,1509700
2018-03-29,222.66,223.48,219.37,219.7,1634000
2018-04-02,221.36,224.64,217.49,220.13,1935800
2018-04-03,221.75,228.34,220.24,227.51,1648400
2018-04-04,224.4,229,224.17,228.42,1572200
2018-04-05,229.34,231.31,227.64,230.73,1227400
2018-04-06,228.59,230.17,222.43,224.78,1786000
2018-04-09,225.65,227.76,222.59,222.87,2151700
2018-04-10,225.1,226.18,222.94,224.95,1380900
2018-04-11,223.31,224.58,219.34,220.32,1355000
2018-04-12,221.92,224.19,220.33,220.46,2027000
2018-04-13,221.55,223.67,221.44,222.02,987500
2018-04-16,223.84,226.64,222.34,225.27,1195700
2018-04-17,228.04,231.91,226.97,229.52,2355300
2018-04-18,229.99,231.55,228.5,230.65,1089800
2018-04-19,230.79,231.17,226.91,227.67,1011100
