Date,Open,High,Low,Close,Volume
2019-01-02,258.41,258.93,250.88,255.02,2180300
2019-01-03,256.51,256.88,248.09,248.42,2156500
2019-01-04,250.01,253.64,249.16,249.91,1787300
2019-01-07,249.92,253.12,249.25,250.35,1485300
2019-01-08,252.86,256.35,241.18,249.46,3164700
2019-01-09,250.95,255,250.79,251.35,1458000
2019-01-10,251.49,254.04,250.47,252.27,1705500
2019-01-11,251.78,256.94,251.27,256.64,1432400
2019-01-14,255.99,257.6,254.41,255.12,1569600
2019-01-15,255,261.26,253.69,260.35,1457300
2019-01-16,260.4,263,259.68,261.92,1283000
2019-01-17,261.81,263.77,260.88,261.89,1199600
2019-01-18,264.27,266.85,262.4,266.12,1581200
2019-01-22,265.62,267.79,262.38,264.57,1344200
2019-01-23,265.53,268.43,264.22,268.1,1307700
2019-01-24,268.51,269.33,264.45,265.6,1746900
2019-01-25,268.26,272.98,267.63,272.68,2004900
2019-01-28,270.91,271.54,268.54,270.01,1316600
2019-01-29,269.86,273.43,267.6,272.71,1442000
2019-01-30,291.94,305.99,290.5,297.56,4478000
2019-01-31,297.71,304.38,297.12,303,3410500
2019-02-01,301.26,304.74,299.83,303.29,2444200
2019-02-04,303.56,304.32,300.33,304.21,1181100
2019-02-05,305,307.23,302.41,303.55,1399900
2019-02-06,302.87,311.6,302.33,311.36,1755300
2019-02-07,310,310.45,305.62,308.05,1075900
2019-02-08,306.58,307.44,301.02,304.25,1735500
2019-02-11,304.63,305.48,299.61,302.17,1037600
2019-02-12,303.66,307.1,301.51,306.44,1042300
2019-02-13,306.87,309.5,304.45,305.7,1149500
2019-02-14,305.67,309.27,304.01,308.17,809700
2019-02-15,310.87,311.84,308.78,311.58,1153600
2019-02-19,311,312.58,310.32,311.6,1021200
2019-02-20,311.11,313.68,310.05,312.95,1092500
2019-02-21,313.21,313.21,308.86,311.3,1024800
2019-02-22,311.3,317.21,309.55,316.79,1247400
2019-02-25,317.64,317.99,314.15,314.4,1665500
2019-02-26,313.22,317.56,313.22,317.42,1496400
2019-02-27,315.15,315.97,304.23,306.07,2618900
2019-02-28,305.35,309.59,297.7,300.73,2766600
2019-03-01,303.87,308.81,303.09,307.68,2124600
2019-03-04,307.62,308.99,291.22,292.59,2751700
2019-03-05,294.36,300.6,290.01,298.69,2481400
2019-03-06,299.31,299.31,293.24,294.46,1558000
2019-03-07,300.24,301.3,286.82,291.42,2409800
2019-03-08,291,296.59,290.07,295.04,1822900
2019-03-11,295.21,297,292.58,295.97,1404300
2019-03-12,297,298.5,295.21,296.98,1018500
2019-03-13,298.77,304.85,297.64,303.61,1144700
2019-03-14,303.66,306.46,303.37,305.45,967800
2019-03-15,304.65,306.67,301.91,303,1632000
2019-03-18,304,308.88,303.64,308.23,1091400
2019-03-19,308.33,312.41,306.36,307.99,1276100
