Date,Open,High,Low,Close,Volume
2011-01-03,57.09,58.03,56.79,57.95,2456500
2011-01-04,57.85,58.4,57.5,58.33,2460300
2011-01-05,58.11,58.54,57.98,58.48,2508400
2011-01-06,58.41,59.68,58.28,59.52,2276000
2011-01-07,59.67,60.53,59.49,60.46,3249500
2011-01-10,60.05,61.59,59.85,61.13,3324500
2011-01-11,61.24,62.21,61.16,61.87,2738600
2011-01-12,62.32,62.34,61.45,61.93,1889200
2011-01-13,62.02,62.26,61.51,61.81,2336200
2011-01-14,62.07,63.85,61.81,63.55,3461000
2011-01-18,63.63,63.63,62.61,62.97,2919700
2011-01-19,63.06,63.06,61.53,62.06,2735300
2011-01-20,62.29,62.66,61.14,61.56,2745700
2011-01-21,62,62.25,61.36,61.45,2947900
2011-01-24,61.57,61.94,60.76,60.99,2770400
2011-01-25,60.82,62.24,60.69,61.7,3373600
2011-01-26,60.75,63.48,60.32,62.55,5342800
2011-01-27,62.57,64.97,62.5,64.36,4523500
2011-01-28,64.3,64.3,62.42,62.66,2571300
2011-01-31,62.76,63.38,61.61,62.12,4127200
2011-02-01,62.66,63.98,62.38,63.75,3078200
2011-02-02,63.6,64.63,63.35,64.48,2814400
2011-02-03,64.27,65.5,62.74,64.39,4150800
2011-02-04,66.11,67.3,64.27,65.07,4727000
2011-02-07,65.1,65.1,64.07,64.11,3332400
2011-02-08,64.42,65.43,64.18,65.28,2555200
2011-02-09,65.05,65.42,64.89,65.25,3025600
2011-02-10,65.09,65.75,64.94,65.36,2402900
2011-02-11,64.95,65.97,64.84,65.25,1858000
2011-02-14,65.32,66.11,65.04,65.94,3294500
2011-02-15,65.62,66.28,65.55,65.94,1934200
2011-02-16,66.01,66.73,65.95,66.37,2308100
2011-02-17,66.1,67.35,65.84,67.21,2003400
2011-02-18,67.44,67.95,67.17,67.4,2737400
2011-02-22,66.42,67.42,65.01,65.29,5010500
2011-02-23,65.27,66.19,64.76,64.93,4609900
2011-02-24,65.1,66.39,64.79,66.09,2548200
2011-02-25,66.25,67.1,65.78,66.52,2234400
2011-02-28,66.58,67.02,66.3,66.47,4057700
2011-03-01,66.78,67,65.91,65.98,2425700
2011-03-02,66.14,67.78,65.87,66.81,2808200
2011-03-03,67.41,69.41,67.29,68.8,3313200
2011-03-04,68.55,68.55,67.46,67.99,3214600
2011-03-07,68.23,69,67.18,67.91,3299300
