Date,Open,High,Low,Close,Volume
2022-01-03,461.8,465.03,456.13,464.86,927200
2022-01-04,465.77,467,457.57,458.17,957300
2022-01-05,460.94,465.13,458.05,458.22,835300
2022-01-06,445.83,452.93,432.97,439.45,1763000
2022-01-07,435.83,438.42,426.28,434.99,1355400
2022-01-10,434.21,439.56,430.79,437.83,1104200
2022-01-11,439.78,454.97,437.99,453.73,1080000
2022-01-12,452.78,454.99,448.49,451.83,732200
2022-01-13,449.93,451.88,444.55,446.83,601500
2022-01-14,448.34,452.39,446.34,452.14,830600
2022-01-18,447.88,450.45,444.02,448.09,1053200
2022-01-19,449.71,459.21,446.54,448.29,1168500
2022-01-20,448.32,461.54,447.23,452.72,1303000
2022-01-21,451.98,455.94,440.27,441.56,1103900
2022-01-24,439.27,452.52,431.1,449.5,1798100
2022-01-25,443.14,445.18,434.33,439.18,2109200
2022-01-26,431.18,439.65,420.73,428.44,2261200
2022-01-27,432.72,445.18,429.07,435.83,1637600
2022-01-28,434.64,442.44,431.5,442.09,906700
2022-01-31,438.98,442.64,435.95,440.99,1127100
2022-02-01,444.35,444.35,431.96,438.9,1137400
2022-02-02,438.9,447.8,437.51,444.16,1771400
2022-02-03,454.87,457.25,444.58,451.79,1720900
2022-02-04,445.72,452.32,441.53,446.26,1027100
2022-02-07,450.02,454.35,444.68,449.43,1077300
2022-02-08,448.58,468.15,447.72,465.76,1314000
2022-02-09,471.99,472.01,465.35,468.01,949600
2022-02-10,462.87,468.18,455.11,457.6,880500
2022-02-11,455.84,462.18,446.65,447.91,877000
2022-02-14,448.46,450.04,439.03,443.97,1187300
2022-02-15,448.38,452.38,446.19,449.89,878200
2022-02-16,448.09,459.88,448.09,458.58,1062700
2022-02-17,455.39,457.71,448,451.34,649800
2022-02-18,450.11,457.06,445.95,446.24,838500
2022-02-22,445.12,448.49,439,444.01,811800
2022-02-23,446.58,450.1,441.9,442.53,828200
2022-02-24,435.49,443.62,432.03,441.81,1076400
2022-02-25,443.96,455.16,443.57,453.69,1090700
2022-02-28,444.08,452.55,443.14,451.85,1221300
2022-03-01,449.15,452.25,439.64,451.5,1418700
2022-03-02,454.58,469.25,454.58,463.49,1550200
2022-03-03,464.1,471.81,462.01,469.02,1211300
2022-03-04,460.94,477.47,457,476.84,1234600
2022-03-07,470.77,473.82,453.21,454.53,1529300
2022-03-08,452.64,467.1,451.81,456.07,1774800
2022-03-09,460.99,469.53,455.95,465.37,1168300
2022-03-10,458.64,474.5,457.6,473.2,1243000
2022-03-11,473.76,478,464.01,465.26,1074500
2022-03-14,470.38,473.39,454.07,458.33,1427800
2022-03-15,462.09,469.26,460.26,467.69,1303900
2022-03-16,470.12,476.24,462.05,470.82,1337700
2022-03-17,467.95,478.47,466.98,478.13,1246400
2022-03-18,475.85,482.16,472.83,478.02,2823500
2022-03-21,478.02,485.8,472.47,476,1659100
2022-03-22,477.87,480.12,469.8,471.54,1612200
2022-03-23,467.04,470.37,461.93,462.17,1092300
2022-03-24,464.26,475.63,463.33,473.73,882200
2022-03-25,473.8,480.96,473.66,480.76,857300
2022-03-28,483.56,485.18,477.02,484.79,904000
2022-03-29,489.7,492.22,485.18,491.03,1271500
2022-03-30,492.38,502.65,492.27,502.48,1442500
2022-03-31,500,505.95,491.18,491.22,1445600
2022-04-01,493.78,500.1,489.48,499.33,1226100
2022-04-04,498.74,500.96,487.07,489.34,1065700
2022-04-05,486.72,501.78,486.01,494.78,1032700
2022-04-06,497.71,507.86,495.08,506.87,1524100
2022-04-07,505.81,516.8,504.43,514.66,1357800
2022-04-08,518.03,526.62,517.77,520.67,1368500
2022-04-11,521.13,523.53,508.71,510.64,915400
2022-04-12,510,514.54,506.4,509.61,897700
2022-04-13,508.76,513.11,506.62,512.21,1062200
2022-04-14,514.34,522.77,514.34,516.72,1571800
2022-04-18,513.78,519.34,510.81,512.95,740900
2022-04-19,516.07,520.44,513.5,517.04,1157300
2022-04-20,522.4,532.16,516.16,529.84,1590900
2022-04-21,533.68,533.68,520.67,522.87,932000
2022-04-22,518.9,519.13,502,502.63,956600
2022-04-25,500,508.61,492.51,506.87,1211500
2022-04-26,504.14,511.37,502.04,502.31,1119200
2022-04-27,503.57,514.69,498.16,508.38,1140500
2022-04-28,510.03,519.19,505.14,516.74,1181200
