Date,Open,High,Low,Close,Volume
2025-01-02,372.37,374.84,364.62,365.83,1218900
2025-01-03,366.77,374.39,366.22,371.56,1251300
2025-01-06,373.36,383.79,373.02,379.65,1908500
2025-01-07,381.13,385.38,378.98,380.75,1190500
2025-01-08,379.08,384.18,376.52,383.24,1517600
2025-01-10,381.24,390.8,379.01,381.15,1779900
2025-01-13,385.02,398.43,381.16,396.49,2012900
2025-01-14,391.15,395.41,388.79,393.16,1345400
2025-01-15,392.38,393,380.37,389.29,1857100
2025-01-16,377.4,385.33,375.13,385.26,2406700
2025-01-17,387.02,389.9,383.83,385.29,2699400
2025-01-21,388.8,391.61,386.93,389.22,1999100
2025-01-22,382.48,392.55,379.79,390.73,2450900
2025-01-23,404.72,410,389.31,401.36,3157700
2025-01-24,397.16,402.95,394.83,400.96,1551400
2025-01-27,405.13,415.49,404.26,411.24,1961100
2025-01-28,410.18,412.37,401.83,405.4,1885000
2025-01-29,404.4,406.22,399.71,400.3,1418400
2025-01-30,399.38,400.3,393.25,399.32,1484200
2025-01-31,398.31,401,395.32,395.7,1184000
2025-02-03,396.05,408.5,396,405.1,2031200
2025-02-04,400.17,408.31,398.32,401.98,1349600
2025-02-05,399.99,402.66,395.76,402.16,1205400
2025-02-06,400.31,401.48,388.91,390.47,1453300
2025-02-07,391.13,394.72,389.61,391.42,1078000
2025-02-10,392.37,396.48,390.25,396.14,858000
2025-02-11,396.14,398.36,387.76,391.22,1229500
2025-02-12,391.24,397.1,379.41,385.66,1443600
2025-02-13,388.11,392.37,385.09,391.6,1227300
2025-02-14,392.04,395.09,388.08,389.25,1202200
2025-02-18,386.3,387.78,378.73,382.48,1588900
2025-02-19,382.84,392,382.5,391.71,1123900
2025-02-20,389.98,396.22,388.66,390.5,1324900
2025-02-21,379,389.66,378,385.1,1737100
2025-02-24,385.1,388.37,378.62,385.26,1299300
2025-02-25,386.96,403.16,386.09,401.93,2174400
2025-02-26,396.73,399.1,384.83,386.13,2209000
2025-02-27,388.94,399.43,386.9,392.87,1327100
2025-02-28,392.37,397.31,389.66,396.88,1554600
