Date,Open,High,Low,Close,Volume
2016-01-04,137.66,139.43,137.01,139.21,1769800
2016-01-05,139.85,141.95,139.03,141.24,1841000
2016-01-06,139.62,140.48,136.9,137.79,1635900
2016-01-07,136.12,137.82,134.63,135.43,1596800
2016-01-08,135.49,136.51,131.79,132.13,1544900
2016-01-11,132.12,132.99,127.58,128.36,1729400
2016-01-12,130.5,136.52,130,135.6,2539800
2016-01-13,135.62,137.17,133.08,134.14,2171300
2016-01-14,134.79,139.24,133.86,138.1,2271200
2016-01-15,134.62,136.71,133.41,134.99,2426400
2016-01-19,136.67,137.9,133.81,136.85,2301400
2016-01-20,135.49,139.08,131.71,137.49,3338300
2016-01-21,137.15,140.49,137.01,138.78,2023300
2016-01-22,140.09,141.8,138.91,141.4,1681600
2016-01-25,141.75,141.75,137.67,138.67,1944900
2016-01-26,138.53,139.71,136.59,137.76,1879300
2016-01-27,134.84,136.1,129.75,131.23,3647100
2016-01-28,131.09,133.08,126.42,126.42,3195100
2016-01-29,127.78,130.53,127.09,130.49,2383600
2016-02-01,131.62,132.44,129.23,129.72,1704000
2016-02-02,129.17,129.89,125.78,127.01,2251800
2016-02-03,127.62,127.7,123.48,126.83,2661200
2016-02-04,126,127.49,122.78,126.64,2299100
2016-02-05,126.63,127.09,122.77,123.38,1366100
2016-02-08,122.1,122.5,115.63,117.22,3280100
2016-02-09,117.05,121.75,115.74,119.82,2791800
2016-02-10,120.51,123.16,119.76,121.47,1074300
2016-02-11,119.8,121.15,118.82,119.98,1929300
2016-02-12,120.52,121.61,119.77,121.55,1102300
2016-02-16,122.37,124.97,122.17,124.83,1439600
2016-02-17,125,127.71,124.8,127.56,1441800
2016-02-18,127.66,129.49,127.53,128.02,1415700
2016-02-19,127.58,129.13,126.54,127.23,1359000
2016-02-22,128.12,132.48,128,132.17,1734500
2016-02-23,131.9,133.88,130.81,131.27,1519900
2016-02-24,130.94,131.07,128.95,130.75,1121800
2016-02-25,130.63,132.24,129.92,132.23,1316800
2016-02-26,132.55,133.85,131.88,132.5,1325600
2016-02-29,131.86,133.62,130.68,130.69,1476200
2016-03-01,131.87,132.17,130.34,131.8,1576000
2016-03-02,132.06,134.12,131.22,134.09,1569100
2016-03-03,133.25,133.5,130.25,132.97,1524900
2016-03-04,132.42,132.88,131.1,132.35,1286500
2016-03-07,131.09,133.24,130.7,133.2,1124700
2016-03-08,131.7,133.98,131.61,132.48,1241700
2016-03-09,133.13,134.76,132.3,134.54,1240200
2016-03-10,135.41,139.6,134.65,137.81,2099700
2016-03-11,138.4,143.21,138.37,143.1,2000200
2016-03-14,142.67,144.69,141.75,144.17,1698700
2016-03-15,142.9,143.88,141.7,142.31,1507700
2016-03-16,142.31,144,141.51,143.51,1358200
2016-03-17,143.67,144,138.86,140.35,1609300
2016-03-18,140.84,144.11,140.53,142.68,1761900
2016-03-21,142.03,142.35,138.48,140,1216700
2016-03-22,139.5,141.65,138.95,140.87,1560200
2016-03-23,141.74,141.86,139.04,139.5,1652100
2016-03-24,138.57,140,137.87,139.97,1273800
2016-03-28,139.94,140.79,138.98,139.56,993700
2016-03-29,139.77,140.56,138.6,140.28,1490400
2016-03-30,141.03,141.41,139.75,139.97,984400
2016-03-31,139.61,140.3,137.65,138.99,1375800
2016-04-01,138.54,141.91,137.83,141.85,1632900
2016-04-04,141.79,147.43,141.29,147.26,3195100
2016-04-05,144.81,145.88,143.14,143.34,2115200
2016-04-06,143.32,144.99,142.91,144.87,2447600
2016-04-07,143.67,144.57,142.5,143.42,1525000
2016-04-08,144.37,144.99,142.53,143.74,1584700
2016-04-11,144.32,145,140.72,140.9,1175900
2016-04-12,141.07,143.44,140.83,142.87,1142400
2016-04-13,143.58,144.92,142.5,143.55,1179700
2016-04-14,143.16,143.72,141.5,143.21,1402000
2016-04-15,143.05,143.25,141.85,142.91,1420100
2016-04-18,142.78,143.1,142.05,142.59,1137300
2016-04-19,143.76,144.58,142.74,144.4,1726400
2016-04-20,144.51,146.3,143.42,145.52,1615000
2016-04-21,145.27,146.5,144.82,145.91,1262500
