Date,Open,High,Low,Close,Volume
2020-01-02,302.67,302.82,297.2,300.87,1200500
2020-01-03,293.68,299.53,293.68,296.88,986800
2020-01-06,295.75,300.56,294.77,300.45,1308700
2020-01-07,299.2,300.28,294.61,299.54,1313200
2020-01-08,300.89,308.76,298.51,307.48,2067800
2020-01-09,307.83,309,305.79,306.41,1439900
2020-01-10,307.94,309.1,306.43,307.74,1049900
2020-01-13,306.88,307,296.34,296.74,1756500
2020-01-14,296.04,298.05,294.82,296.88,1067700
2020-01-15,297.26,304.8,297.22,301.55,1401000
2020-01-16,302.92,305.24,302.09,305.05,704200
2020-01-17,305.07,305.65,300.08,305.39,1312600
2020-01-21,303.94,308.23,303.17,305.99,992400
2020-01-22,306.68,306.68,302.14,303.51,998000
2020-01-23,303.46,305.36,301.29,304.4,1089300
2020-01-24,304.84,305.58,295.42,297.28,1088700
2020-01-27,293.63,293.81,278.95,283.79,2399600
2020-01-28,285,293.62,284.13,290.32,1985900
2020-01-29,279.5,282.33,272.16,272.91,4450400
2020-01-30,269.26,270.44,261.69,265.89,2738500
2020-01-31,265.68,268.56,264.01,265.28,2206900
2020-02-03,266.11,270.65,262.79,266.43,1925500
2020-02-04,269.9,277.37,269.9,273.37,1413800
2020-02-05,275.36,293.18,275.36,287.33,2448900
2020-02-06,288.78,288.78,280.03,282.33,1759800
2020-02-07,279.7,281.84,276.28,276.48,1597500
2020-02-10,275.88,278.03,274.02,276.55,1149200
2020-02-11,277.04,279.94,273.78,279.91,1777100
2020-02-12,286.27,296.73,286.27,296,2763300
2020-02-13,294.73,299.52,294.56,298.87,1931300
2020-02-14,299.29,300.86,295.46,297.82,1433800
2020-02-18,297.45,304.34,295.77,302.45,1972500
2020-02-19,302.01,304.52,299.3,304.06,1338700
2020-02-20,301.38,301.68,293.69,293.94,1889500
2020-02-21,292.03,296.79,290.17,294.71,1111000
2020-02-24,283.49,283.5,276.58,277.5,2518700
2020-02-25,279.21,279.48,264.49,267.4,1954900
2020-02-26,269.84,274.03,262.71,268.15,1733200
2020-02-27,263.06,268.08,257.47,257.86,2328900
2020-02-28,249.94,260.55,249.35,257.09,2983800
2020-03-02,259.6,272.19,250.38,271.27,3317500
2020-03-03,270.13,280.72,255.88,256.38,3017700
2020-03-04,286.55,297.52,285.34,296.42,5162200
2020-03-05,287.65,288.27,281.25,287.16,2868600
2020-03-06,278.18,284.13,268.93,282.19,3414600
2020-03-09,264,276.36,260.81,269.82,2712800
2020-03-10,278.33,288.11,273,286.05,2611600
2020-03-11,278.6,289.16,275.14,281.69,3415900
2020-03-12,262.03,278.69,253.46,256.21,3100200
2020-03-13,267.5,271.36,251.05,270.34,3027000
2020-03-16,226.5,247.98,216.27,224.04,2815300
2020-03-17,229.76,246.71,224.92,238.32,3100800
2020-03-18,224.45,230,186.61,206.96,3649800
2020-03-19,206.22,212.62,193.48,200.87,3322000
2020-03-20,204.29,217.94,185.69,191.59,4780200
2020-03-23,188.54,189.58,171.03,174.68,3236700
2020-03-24,183.98,201,181.12,196.84,3130500
2020-03-25,190.09,226.84,187.04,216.37,3521300
2020-03-26,221.28,238.79,215,235.67,2705300
2020-03-27,217.61,228.5,217.16,222.96,2585300
2020-03-30,224.66,233.88,220.16,230.58,2095800
2020-03-31,235.28,235.83,223.9,227.04,2956400
2020-04-01,217.01,221.55,210.41,214.3,2225900
2020-04-02,210.53,219.5,203.99,211.39,2625600
2020-04-03,208.89,210.93,199.17,203.3,1777000
2020-04-06,215.51,227.52,212.18,225.72,2648600
2020-04-07,235.7,236.57,220.94,224.05,2450000
2020-04-08,227.15,248.83,226.41,247.02,2415200
2020-04-09,240.94,248.06,239.93,242.46,2191200
