Date,Open,High,Low,Close,Volume
2023-01-03,508.68,511.97,493.53,502.2,1075600
2023-01-04,502.33,505,483.7,485.44,1632500
2023-01-05,484.99,484.99,471.03,473,1845500
2023-01-06,474.73,477.93,464.64,475.48,2329400
2023-01-09,476.96,482.79,469.69,470.71,1254700
2023-01-10,472.23,473.96,467.98,470.68,855300
2023-01-11,470.67,483.52,470.67,480.54,1240200
2023-01-12,478.11,483.91,474.57,477.08,1386600
2023-01-13,473.17,489.62,471.45,483,1007900
2023-01-17,484.25,488,479.36,480.96,967800
2023-01-18,481.98,486.32,471.1,471.71,1003600
2023-01-19,475.36,482,473.61,480.22,941000
2023-01-20,480.6,482,472.69,479.49,987600
2023-01-23,480.89,484.25,476.67,477.94,926200
2023-01-24,479.9,482,474.75,478.52,1269700
2023-01-25,483,499.88,480.45,495.59,2059500
2023-01-26,499.87,504.78,490.08,502.19,1267900
2023-01-27,503.18,504.49,489.13,492.53,1145300
2023-01-30,491.81,496.68,488.62,489.08,818100
2023-01-31,492,508.78,490.5,499.99,1293900
2023-02-01,499.01,503.71,493.33,498.77,1242500
2023-02-02,491.83,493.68,472.95,480.41,1704700
2023-02-03,481.19,487.24,476.44,477.71,1172000
2023-02-06,480.5,484.23,477.71,478.67,977700
2023-02-07,475.6,478.03,470.28,477.87,1007800
2023-02-08,476.43,485.2,475.01,483.54,1010600
2023-02-09,484.8,488.25,482.38,485.6,948100
2023-02-10,488.38,493.72,488.09,490.78,656600
2023-02-13,490.68,501.78,490.68,495.21,880800
2023-02-14,497.37,500,490.19,491.48,670300
2023-02-15,485.77,491.02,485.11,487.13,769400
2023-02-16,486.95,492.01,485.93,486.99,640100
2023-02-17,486.74,495.48,485.01,495.04,798700
2023-02-21,494.1,497.27,477.8,478.82,1422100
2023-02-22,481.15,485.78,478.21,483.82,783000
2023-02-23,484.59,492.09,482.85,486.12,766400
2023-02-24,485.43,485.71,476.11,478.03,1145400
2023-02-27,481.99,482.96,474.86,476.3,947500
2023-02-28,475.42,475.78,466.8,469.67,1533900
2023-03-01,464.3,470.41,463,469.03,807700
2023-03-02,468.61,471.63,465.16,468.78,887000
2023-03-03,471.21,471.21,465.14,470.24,1236000
2023-03-06,471.46,473.75,469.25,472.84,1517300
2023-03-07,475.49,477,463.74,466.79,1221900
2023-03-08,464.2,467.95,463,466.67,1346400
2023-03-09,469.13,470.2,458.2,459.96,1061400
2023-03-10,458.58,464.53,453.2,454.56,1282900
2023-03-13,453.75,466.29,453.73,458.95,944600
2023-03-14,460.37,463.2,453.8,458.58,1610800
2023-03-15,451.44,459.56,450.95,456.48,1136400
2023-03-16,454.68,469.48,453.44,468.5,1230100
2023-03-17,468.44,468.87,460.86,463.17,1743100
2023-03-20,463.32,470.85,463.32,466.99,927900
2023-03-21,467.93,471.12,466.26,469.7,847200
2023-03-22,471.95,474.89,465.21,465.39,717300
2023-03-23,466.67,470.41,443.14,446.3,1900400
2023-03-24,445.62,456.87,440.31,456.69,1668200
2023-03-27,467.83,470.34,462.25,463.97,1104200
2023-03-28,467.88,469.56,457.44,458.53,865100
2023-03-29,459.82,460.05,453.39,456.17,805000
2023-03-30,457.74,460.92,449.6,458.92,1034300
2023-03-31,461.33,461.81,457.43,459.81,1084000
