Date,Open,High,Low,Close,Volume
2024-01-02,293.49,297.11,289.83,291.22,430700
2024-01-03,286.3,287.25,280.6,282.66,535300
2024-01-04,288.83,296.98,288.83,290.23,541000
2024-01-05,288.94,297.7,285.93,288.85,409000
2024-01-08,295.75,298.17,294.69,297.44,441800
2024-01-09,294.51,299.44,292.93,298.75,365600
2024-01-10,297.2,301.87,296.21,299.64,321100
2024-01-11,298.92,300.82,295,299.7,297000
2024-01-12,301.25,309.38,301,307.73,496200
2024-01-16,304.18,304.79,296.36,300.17,449600
2024-01-17,295.37,297,291.18,294.4,380300
2024-01-18,296.11,300,295.3,299.52,370100
2024-01-19,300.04,301.99,295.98,300.02,511800
2024-01-22,303.5,305.83,295.29,298.83,573800
2024-01-23,300.8,300.8,297.82,298.11,537000
2024-01-24,292.67,293.03,284.84,288.33,916200
2024-01-25,291.37,292.24,283.63,285.13,635400
2024-01-26,286.08,288.58,284.7,288.36,320700
2024-01-29,288.51,290.56,287.26,290.28,364600
2024-01-30,289.38,292.54,282.78,282.89,392800
2024-01-31,282.01,283.07,276.2,278.11,531900
2024-02-01,278.57,285.81,275.64,285.58,473300
2024-02-02,284.16,293.11,281.03,290.32,473700
2024-02-05,288.61,290.11,286.12,288.99,311900
2024-02-06,290.29,291.57,285,289.15,318800
2024-02-07,289.14,289.58,284.4,285.69,424100
2024-02-08,286.09,288.08,284.02,287.17,628000
2024-02-09,287.81,291.35,286.07,286.27,640900
2024-02-12,287.23,292.2,285.93,290.76,812800
2024-02-13,281.73,281.88,269.94,272.67,525500
2024-02-14,276.7,280.92,274.01,278.14,1322700
2024-02-15,292,308.07,288.55,301.2,1405900
2024-02-16,300,313.21,298.69,311.98,1113400
2024-02-20,308.53,309.63,296.48,297.81,659400
2024-02-21,295.53,298.89,295.53,298.83,406500
2024-02-22,302.76,306.86,302.76,304.53,330400
2024-02-23,305,305.58,301.37,301.8,274900
2024-02-26,300,302.84,300,302.41,337900
2024-02-27,302.47,307.7,302,307.04,417700
2024-02-28,304.8,306.92,303.8,305.51,299600
2024-02-29,307.14,307.44,299.95,304.4,482400
2024-03-01,301.99,307.81,299.15,306.83,359500
2024-03-04,307.11,314.83,307.11,307.92,421700
2024-03-05,304.9,309.99,303.29,306.5,783100
