Date,Open,High,Low,Close,Volume
2018-01-02,107.62,108.94,106.9,108.4,245700
2018-01-03,108.66,110.76,108.38,109.77,252500
2018-01-04,110.66,110.78,109.81,110.03,245700
2018-01-05,110.2,110.61,109,110.21,340300
2018-01-08,110,111.08,109.37,110.7,258400
2018-01-09,111.12,111.95,110.56,111.1,250000
2018-01-10,110.55,110.85,109.06,109.66,208100
2018-01-11,110.41,110.6,109.14,110.4,252900
2018-01-12,110.55,111.16,107.25,110.87,260800
2018-01-16,112,112.83,109.91,110.19,218100
2018-01-17,110.99,112.45,110.03,112.25,213200
2018-01-18,112.38,113.52,111.7,113.11,223300
2018-01-19,112.93,114.33,112.93,113.3,199400
2018-01-22,113.3,113.31,111.9,112.85,168500
2018-01-23,112.67,115.41,112.27,114.76,465300
2018-01-24,114.98,117,114.68,115.53,442700
2018-01-25,116.13,117.13,115.71,116.19,351400
2018-01-26,116.45,119.18,115.01,119.02,236400
2018-01-29,119,119.14,117.38,117.75,302500
2018-01-30,116.75,117.71,115.22,117.4,243700
2018-01-31,118.5,118.65,117.08,117.48,237000
2018-02-01,117.12,117.45,114.88,115.7,207100
2018-02-02,115.11,115.45,113.54,113.75,166100
2018-02-05,112.49,113.68,109.22,109.33,236400
2018-02-06,106.79,111.87,106.05,111.72,462200
2018-02-07,111.38,113.31,110.57,110.93,249100
2018-02-08,110.99,111.99,106.17,106.19,336300
2018-02-09,106.7,107.62,102.03,104.87,770900
2018-02-12,105.79,110.93,105.1,110.03,698600
2018-02-13,109.59,111.88,109.23,110.46,212700
2018-02-14,109.44,111.27,109.44,110.73,366200
2018-02-15,111.56,112.37,110.25,112.23,408200
2018-02-16,109.5,116.25,108.87,114.95,416700
2018-02-20,114.06,115.19,112.95,113.85,419900
2018-02-21,113.67,115.8,113,113.04,346600
2018-02-22,113.77,115.57,113.31,114.65,250400
2018-02-23,115.2,117.08,114.28,116.66,239500
2018-02-26,116.96,117.93,116.21,116.29,423400
2018-02-27,116.37,117.36,114.52,114.61,219800
2018-02-28,115,116.54,113.04,113.12,281500
2018-03-01,112.96,113.97,111.43,112.74,212900
2018-03-02,111.74,116.28,111.05,115.97,284900
2018-03-05,115.24,117.67,115.24,116.3,182600
2018-03-06,116.74,116.85,114.81,115.36,238700
2018-03-07,114.62,116.88,114.54,116.66,183700
2018-03-08,117,119.15,116.35,118.78,347600
2018-03-09,119.9,123.48,119.47,122.52,595100
2018-03-12,123.24,125.48,122.54,124.9,629200
2018-03-13,125.24,125.88,121.69,121.79,414700
2018-03-14,122.45,122.56,121.08,121.83,266600
2018-03-15,122.14,122.15,121.01,121.75,223900
2018-03-16,121.23,121.92,118.9,119.07,535900
2018-03-19,118.47,119.36,114.82,119.1,357800
2018-03-20,119.71,120.29,118.41,119.15,344200
2018-03-21,119.01,121.89,118.36,120.81,249800
2018-03-22,119.52,120.55,116.46,116.75,248400
2018-03-23,116.37,116.92,109.54,112.62,387600
2018-03-26,114.15,117.24,113.7,117.23,512600
2018-03-27,117.84,117.95,112.83,113.31,294200
2018-03-28,113.5,113.5,110.09,111.53,368900
2018-03-29,112.09,115.72,110.79,114.52,353200
2018-04-02,114.35,114.78,111.14,112.2,297500
2018-04-03,112.42,113.28,111.54,112.74,274600
2018-04-04,110.81,113.46,110.77,113.21,212500
2018-04-05,114.27,114.88,113.16,113.69,205800
2018-04-06,112.52,113.7,110.2,111.01,166800
2018-04-09,111.32,112.2,110.56,110.56,316800
2018-04-10,111.62,112.31,110.76,111.62,443800
2018-04-11,111.03,114.22,111.03,112.64,252800
2018-04-12,113.6,114.5,112.36,113.94,141700
2018-04-13,114.79,114.79,111.7,112.68,186700
2018-04-16,113.26,114.55,112.83,114.51,149700
2018-04-17,115,118.6,114.87,118.23,324200
2018-04-18,118.55,118.59,116.81,117.97,373600
2018-04-19,118.32,119.35,117.45,119.18,239900
2018-04-20,118.53,119.72,117.95,118.11,291000
2018-04-23,118.09,118.27,115.38,115.86,159800
2018-04-24,116.24,116.96,113.13,114.05,181000
2018-04-25,114.38,114.75,111.2,112.83,318600
2018-04-26,113.81,115.86,113.2,114.88,146300
2018-04-27,115.31,115.31,113.94,114.78,132200
2018-04-30,115.09,116.54,113.83,114.35,276700
2018-05-01,114.04,115.33,113.51,114.98,267900
2018-05-02,115.02,116.25,114.29,114.54,169900
2018-05-03,114.19,115.5,113.33,114.96,128200
2018-05-04,114.47,117.03,113.88,116.9,293000
2018-05-07,117.5,119.2,117.27,117.95,281700
2018-05-08,117.08,117.98,116.53,116.9,267600
2018-05-09,120,125,119.42,124.32,633300
2018-05-10,125.11,128.36,123.34,128.09,712400
2018-05-11,128.41,131.75,128.41,129.72,702100
2018-05-14,130.03,130.4,125.2,125.59,485700
2018-05-15,124.34,126.07,123.27,124.99,421400
2018-05-16,125.26,125.78,123.29,123.54,283800
2018-05-17,123.78,125.9,123.49,125.63,270100
2018-05-18,125.96,126.99,125.42,126.41,293300
2018-05-21,127.12,127.57,125.33,125.73,148000
2018-05-22,126.2,126.4,123.38,123.43,161100
2018-05-23,122.99,124.29,121.79,124.29,141300
2018-05-24,124.08,124.26,122.69,123.82,210200
2018-05-25,123.32,123.79,122.08,122.46,139000
2018-05-29,121.75,123.1,121.24,122.08,237200
2018-05-30,123,125.11,122.81,124.36,243100
2018-05-31,124.59,125.43,123.13,123.18,149400
2018-06-01,123.96,124.5,123.58,124,149200
2018-06-04,125,126.46,124.59,125.86,242100
2018-06-05,126.28,127.36,126.01,127.05,387200
2018-06-06,127.15,127.98,126.34,127.38,240100
2018-06-07,127.18,127.18,124.05,124.14,509300
2018-06-08,124.18,125.51,123.37,124.85,328900
2018-06-11,125.09,126.63,124.9,125.94,299100
2018-06-12,126.27,127.71,126.08,127.58,275700
2018-06-13,127.83,128.36,125.43,125.73,331500
2018-06-14,125.73,126.63,124.68,125.49,287000
2018-06-15,125.18,125.72,123.54,124.13,365800
2018-06-18,123.5,126.48,122.27,126.43,298800
2018-06-19,124.92,125.39,121.72,123.31,290500
2018-06-20,123.84,123.99,122.14,122.14,271700
2018-06-21,122.26,122.48,119.29,119.95,474400
2018-06-22,120.37,123.61,118.69,120.66,3946200
2018-06-25,120.09,120.95,118.34,120.46,844800
2018-06-26,121,123.13,120.08,122.37,678100
2018-06-27,122.66,123.14,121.1,121.29,580100
2018-06-28,121.18,123.23,120.65,123.02,355700
2018-06-29,123.51,125.34,123.44,124.33,616300
2018-07-02,123.71,124.93,123.2,124.29,476300
2018-07-03,125.09,125.09,122.29,122.45,235300
2018-07-05,122.97,123.96,121.82,123.81,783400
2018-07-06,123.99,128.8,123.54,128.26,489300
2018-07-09,128.81,131,128.55,130.48,909600
2018-07-10,130.5,131.95,129.19,129.35,618400
2018-07-11,128.5,130.93,128.27,129.75,496800
2018-07-12,130.92,133.74,130.53,133.5,614100
2018-07-13,133.38,134.78,132.53,133.56,451400
2018-07-16,133.56,133.91,131.86,132.26,257600
2018-07-17,131.56,133.92,131,133.78,313100
2018-07-18,133.79,133.79,131.98,133.27,426800
2018-07-19,133.31,134.87,132.92,134.48,282500
2018-07-20,134.48,134.48,133.22,133.75,284200
2018-07-23,133.5,136.64,132,136.44,596200
2018-07-24,137.06,137.73,131.6,131.96,607900
2018-07-25,131.74,133.85,130.75,133.63,405100
2018-07-26,132.71,134.89,132.33,133.93,281600
2018-07-27,134.01,134.13,128.82,130.57,511600
2018-07-30,131.04,131.21,127.68,129.29,385200
2018-07-31,129.31,131.77,127.92,130.21,448000
2018-08-01,130.38,131.98,129.98,131.53,408900
2018-08-02,123,131.92,115.95,128.11,1597800
2018-08-03,127.96,127.96,123.62,125.14,565500
2018-08-06,125.3,128.24,124.46,127.97,459800
2018-08-07,128.75,132.47,128.66,131.22,847100
2018-08-08,128.75,131.59,128.75,131.05,709200
2018-08-09,131.4,133.29,129.89,130.15,436600
2018-08-10,128.83,130.97,128.34,130.27,300400
2018-08-13,130.47,131.05,128.21,128.3,315400
2018-08-14,128.15,132.03,127.87,131.91,459400
2018-08-15,131.33,132.65,131.21,132.16,663700
2018-08-16,132.99,133.75,131.45,132.77,596500
2018-08-17,132.8,135.29,132.01,134.99,337000
2018-08-20,135.3,136.82,134.91,136.4,449000
2018-08-21,136.98,138.11,136.59,137.42,355600
2018-08-22,137.35,139.9,137.16,139.25,283100
2018-08-23,139.07,140.85,139.07,139.81,446500
2018-08-24,140.17,141.03,139.31,141,221400
2018-08-27,141.9,142.92,140.91,142.15,295200
