Date,Open,High,Low,Close,Volume
2020-01-02,214.12,216.43,213.38,216.31,229600
2020-01-03,213.7,217.76,212.94,217.4,216500
2020-01-06,214.39,215,212,214.2,497300
2020-01-07,214.1,216.82,212.7,215.61,159600
2020-01-08,215.39,221.7,214.31,221.38,333900
2020-01-09,222.98,224.22,221.24,223.29,183500
2020-01-10,223.82,224.71,222.41,223.08,214400
2020-01-13,225.04,229.13,224.58,228.56,186600
2020-01-14,228.33,229.93,226.47,227.17,349600
2020-01-15,228.15,231.21,228.11,228.71,148600
2020-01-16,230.45,233.84,229.85,233.71,217300
2020-01-17,233.83,233.88,229.69,232.43,266300
2020-01-21,230.98,233.37,230.43,231.81,306000
2020-01-22,232.82,236.04,232.49,232.51,355600
2020-01-23,232.09,232.6,230.28,230.3,237100
2020-01-24,231.67,232.51,226.11,227.57,210200
2020-01-27,221.69,227.29,220.02,226.84,311500
2020-01-28,228.58,234.4,227.71,233.33,185400
2020-01-29,234.04,235.81,233.43,233.43,181300
2020-01-30,231.07,233.56,229.36,231.92,191100
2020-01-31,231,231.28,226.5,228.14,205000
2020-02-03,228.89,235.18,228.89,234.25,223300
2020-02-04,234.75,240.46,234.74,238.6,198500
2020-02-05,242.09,242.09,230.1,232.1,328500
2020-02-06,233.82,236.4,232.68,234.78,158000
2020-02-07,233.45,234.17,231.42,233.02,127000
2020-02-10,232.16,235.53,232.16,235.33,178500
2020-02-11,236.81,236.99,231.28,231.47,207400
2020-02-12,232.57,233.56,228.31,232.35,394100
2020-02-13,231.23,234.68,231.1,232.95,286300
2020-02-14,233.75,236.94,232.28,236.75,243900
2020-02-18,236.25,237.44,233.39,237,458900
2020-02-19,237,240.77,237,240,325900
2020-02-20,245,248.27,235,238.05,682800
2020-02-21,236.74,237.97,228.85,231.36,384500
2020-02-24,221.5,227.55,218.97,226.03,411400
2020-02-25,226.99,227.58,215.65,216.96,362000
2020-02-26,217.47,224.77,217.15,221.89,479700
2020-02-27,219.34,225.81,216.63,220.84,536800
2020-02-28,214.16,223.37,212.46,223.2,613900
2020-03-02,224.02,229.87,217.99,229.87,402200
2020-03-03,230.39,231.99,221.05,225,343300
2020-03-04,229.31,236,226.04,235.95,199000
2020-03-05,231.36,236.65,231.36,232.44,333000
2020-03-06,226.39,227.69,219.68,226.4,683400
2020-03-09,211.14,215.33,204.03,206.47,602900
2020-03-10,211.81,219.42,209.06,218.32,546800
2020-03-11,213.34,216.06,196.98,202.71,500300
2020-03-12,188.75,188.75,161.97,163.44,835500
2020-03-13,181.55,192.36,173.69,192,983600
2020-03-16,167.48,181.91,158.25,160.13,799500
2020-03-17,163.21,184.97,158.37,184.08,574400
2020-03-18,173.86,176.65,160,167.77,709900
2020-03-19,164.97,168.63,151.97,165.26,343700
2020-03-20,169,179,165.5,168.07,783500
2020-03-23,164.74,173.54,160.57,168.01,808200
2020-03-24,180,185.85,171.76,178.31,449200
2020-03-25,180.27,184.42,170.33,175.05,341400
2020-03-26,177.03,185.47,173.67,185.47,406600
2020-03-27,179.97,184.53,173.93,175.22,446600
2020-03-30,176.5,189.45,176.33,188.22,443500
2020-03-31,186.86,195.75,183.24,185.66,586500
2020-04-01,179.1,182.1,174.1,176.16,251200
2020-04-02,173.48,178.23,167.8,172.02,530200
2020-04-03,170.15,171.14,158.83,161.57,474300
2020-04-06,169.85,185.74,167.4,184.43,511600
2020-04-07,193.14,193.99,183.07,184.98,278600
2020-04-08,190,190,183.51,187.86,260600
2020-04-09,190,196.89,188.24,192.29,380800
2020-04-13,193,198.04,187.23,197.14,436800
2020-04-14,200,207.69,199.05,200.62,463600
2020-04-15,197,207.94,193.4,206.53,548600
2020-04-16,207.64,208.44,198.81,199.13,346800
2020-04-17,205.04,211.47,202.44,209.94,337500
2020-04-20,208.38,211.03,203.6,206.66,238200
2020-04-21,204.49,206.94,193.22,193.98,401500
2020-04-22,199.79,203.14,195.85,200.81,309100
