Date,Open,High,Low,Close,Volume
2026-01-02,204.82,205.26,199.8,200.46,691900
2026-01-05,200.39,210,200.39,206.61,679600
2026-01-06,205.84,218.44,205.84,218.38,981600
2026-01-07,218,220.57,213.21,218.2,771600
2026-01-08,216.04,221.99,215.02,219.78,795000
2026-01-09,220,221.1,211.58,211.93,621400
2026-01-12,211.06,213.17,208.99,211.82,587100
2026-01-13,212.06,214.61,208.98,211.99,786100
2026-01-14,214.57,221.96,212,221.4,815400
2026-01-15,221.26,222.53,214.31,215.24,718700
2026-01-16,214.67,216.63,212.46,212.61,532000
2026-01-20,208.42,211.55,204.68,206.48,658100
2026-01-21,209.28,216.18,206.56,212.95,795600
2026-01-22,214.48,219.99,214.48,219.05,455600
2026-01-23,218.46,221.06,216.93,218.21,694700
2026-01-26,219.77,222,218.22,220.44,605900
2026-01-27,220.48,220.48,212.5,218.04,635700
2026-01-28,219.61,222.26,217.18,218.35,795800
2026-01-29,216.33,217.04,202.41,208.92,676000
2026-01-30,206.86,209.49,204.75,208.6,489800
2026-02-02,208,214.43,206.77,210.42,568300
2026-02-03,205.93,205.93,178.83,183.33,2444100
2026-02-04,179.66,185.71,173.45,184.78,1540500
2026-02-05,181.84,186.28,173.46,177.47,1518200
2026-02-06,179.03,186.97,179.03,186.68,819600
2026-02-09,181.58,190.71,180.43,190.53,927300
2026-02-10,191.12,193.83,189.27,191.61,724700
2026-02-11,191.71,191.71,177.56,177.99,1257800
2026-02-12,176.62,177.98,160.13,163.12,2101700
2026-02-13,165,167.85,162.23,166.37,1145800
2026-02-17,168.55,170.06,159.65,162.2,1488100
2026-02-18,164.45,170.46,161.86,167.69,1306000
2026-02-19,131.8,140.2,128.78,139.16,5423300
2026-02-20,139.06,145.53,136.75,138.85,2414400
2026-02-23,136.5,137.2,129.04,129.96,1777400
2026-02-24,130.5,132.76,128,128.82,1843700
2026-02-25,130.38,132,125.57,131.08,1335900
2026-02-26,132.75,140,132.23,138.62,982700
2026-02-27,135.49,141.12,134.01,141,1805900
2026-03-02,138.56,142.5,138.15,139.16,1023600
2026-03-03,136.25,142.28,135.98,140.77,840700
2026-03-04,140.49,145,140,140.9,721400
2026-03-05,143.44,148.34,142.81,144.58,2323700
2026-03-06,141.92,147.69,139.96,145.87,1540100
2026-03-09,143.51,146.99,140.52,146.26,1727700
2026-03-10,144.8,144.99,138.62,142.18,1589900
2026-03-11,143.2,145.69,137.47,141.98,1084500
2026-03-12,140,142.47,135.63,135.81,1380700
2026-03-13,137.77,140.72,135.22,137.14,1356100
2026-03-16,139.2,141.84,136.05,137.05,1339800
2026-03-17,138.05,141.95,135.89,136.46,1176600
2026-03-18,135.51,137.52,133.61,133.98,845000
2026-03-19,133.61,140,133.61,135.67,1210400
2026-03-20,134.89,137.51,134,137.43,2491200
2026-03-23,139.35,140.4,135.05,135.72,1217500
2026-03-24,133.8,135.28,131.2,133.04,842200
2026-03-25,135.25,137,130.05,133.26,1181900
2026-03-26,134.55,139.34,134.24,136.15,622700
2026-03-27,134.25,137.2,132.46,135.19,989600
2026-03-30,135.4,138.8,135.16,136.18,906000
2026-03-31,137.79,139.58,134.78,135.4,990500
2026-04-01,135.42,136.62,130.9,135.12,934700
2026-04-02,134.32,141.28,133.99,137.99,846000
2026-04-06,137.85,138.8,135.62,137.02,1000100
2026-04-07,136.35,137.9,131.85,134.22,1086500
2026-04-08,136.15,137.2,129.66,129.99,2029500
2026-04-09,130.45,131,122.7,123.85,2554900
2026-04-10,124.03,125.16,121.84,122.47,1521200
2026-04-13,123.01,125.63,121.63,124.99,1992200
2026-04-14,126.21,128.92,125.3,127.41,936900
2026-04-15,129.04,132.12,127.8,128.42,1063600
2026-04-16,129.47,130.45,126.09,126.81,1349400
2026-04-17,129.73,133.62,128.35,131.34,1461800
2026-04-20,131.86,133.61,130.32,131.9,962000
2026-04-21,131.96,135,131.31,132.12,971700
2026-04-22,132.75,133.47,126.82,129.12,1216400
2026-04-23,125.01,125.84,117.83,120.77,2450600
2026-04-24,120.5,121.28,117.49,118.98,1267400
2026-04-27,120.21,121.68,116.3,116.31,1172600
2026-04-28,118.31,119.78,113.83,114.15,1523800
2026-04-29,112.38,113.45,110.93,112.91,1714900
2026-04-30,111.39,113.95,109.7,113.78,1388500
2026-05-01,114,116.31,111.71,112.33,1133100
2026-05-04,112.81,113.85,108.12,110.6,1455300
2026-05-05,110.29,111.01,107.49,109.64,1339200
2026-05-06,109.03,110.1,106.63,106.97,1890000
2026-05-07,103,111.4,99.65,104.24,3575700
2026-05-08,103.11,103.65,98.76,99.23,2436100
2026-05-11,99.27,99.38,95.4,97.35,1686800
2026-05-12,98.3,99.05,94.96,95.14,1536900
2026-05-13,93.71,94.34,89.25,90.39,2666700
2026-05-14,91.07,93.35,89.69,89.69,2182000
2026-05-15,90.32,93.46,89.62,93.02,2209400
2026-05-18,93.63,100.45,91.24,100.44,3527000
2026-05-19,101.81,106.77,99.71,100.51,2632300
2026-05-20,98.87,105.06,96.97,104.3,1722600
2026-05-21,102.52,104.1,99.34,103.19,1782700
2026-05-22,103.71,105.87,101.57,102.69,1130900
2026-05-26,101.44,101.99,99.5,99.69,1328900
2026-05-27,99.46,103.94,99.23,101.68,1014300
2026-05-28,99.96,102.99,99.92,101.43,1896300
2026-05-29,100.72,104.25,99.19,102.46,1578600
2026-06-01,105,111.36,103.37,108.76,16724500
2026-06-02,105.39,106,101.14,103.23,1632800
2026-06-03,101.77,101.93,96.95,97.28,1534600
2026-06-04,100.72,101.5,96.71,97.59,1232300
2026-06-05,98.95,100.31,96.39,98.04,1135500
2026-06-08,97.18,99.15,95.23,96.72,809100
2026-06-09,95.64,98.47,93.66,95.65,1165600
2026-06-10,94.14,96.67,92.63,93.04,631300
2026-06-11,91.74,93.68,89.72,92.76,746000
2026-06-12,93.03,95.58,91.23,95.38,845700
2026-06-15,94,95.92,92.16,92.72,1406500
2026-06-16,92.31,96.33,91.34,93.33,929000
2026-06-17,93.37,94.27,87.36,87.7,1324900
2026-06-18,82,82.61,76.02,76.64,5636600
2026-06-22,77.75,78.2,73.06,76.04,3046600
2026-06-23,78.33,78.49,74.32,76.89,2828100
2026-06-24,75.93,78.75,75.12,78.39,2112100
2026-06-25,77.95,78.9,76.72,77.37,2537500
2026-06-26,77.55,81.81,77.55,80.68,1908800
2026-06-29,82.18,83.39,79.9,80.03,1499900
2026-06-30,78.34,80.59,77.22,79.35,1390800
2026-07-01,80.8,85.74,80.27,85.24,1569000
2026-07-02,86.2,89,86.18,88.27,2157800
2026-07-06,87.38,88.9,86.46,86.85,1812700
2026-07-07,89.45,91.61,89,89.55,1185500
2026-07-08,88.28,89.81,85.59,85.99,2897400
2026-07-09,83,87.36,81.7,87.29,1605700
2026-07-10,89.04,89.53,83.13,83.89,1164500
2026-07-13,86.55,88.74,85.19,86.38,1581100
2026-07-14,82.06,86.31,81.67,84.5,2641100
2026-07-15,86,88.07,85.32,85.93,1095500
2026-07-16,87.22,89.41,85,87.67,1288400
2026-07-17,87.87,89.35,85.32,88.66,1092800
2026-07-20,87.26,90.53,85.89,89.4,1153700
2026-07-21,86.71,90.48,84.81,89.22,1200900
2026-07-22,90,90,85.92,86.57,721700
2026-07-23,85.83,86.49,84.03,86.14,1504000
2026-07-24,87.7,91.49,87.17,89.85,941000
2026-07-27,92.02,94.44,91.17,94.17,1148100
2026-07-28,97.48,101.48,97.2,100.4,2537700
2026-07-29,100.27,109.01,100.21,106.89,1996200
2026-07-30,104.28,104.8,99.81,103.66,2275700
2026-07-31,101.42,106.38,100.68,105.56,1765000
2026-08-03,108.29,109.09,103.42,107.26,3361200
2026-08-04,104.85,112.99,104.5,112.06,2429000
2026-08-05,112.06,113,108.55,109.87,1890000
2026-08-06,87.35,98.99,87,93.07,3793700
2026-08-07,95.26,98.39,93.14,97.43,1737800
2026-08-10,96.83,98.78,95.64,97.37,1036800
2026-08-11,97.45,100.7,96.53,99.9,1104100
2026-08-12,98.1,100.51,96.24,100.29,1167200
2026-08-13,100.89,102.97,98.55,101.55,1320700
2026-08-14,102.63,102.63,99.37,100.5,1044100
2026-08-17,99.06,100.74,98.56,98.73,1215000
2026-08-18,99.52,103.37,99.47,100.25,1221400
2026-08-19,100.17,108.86,99.81,107.37,2310800
2026-08-20,107.36,110.35,106.31,106.76,1119400
2026-08-21,106.29,112.49,105.05,110.34,1911200
