Date,Open,High,Low,Close,Volume
2021-01-04,359.01,360.25,340.59,348.06,323800
2021-01-05,346.17,351.51,342.56,345.7,233300
2021-01-06,341.06,346.02,328.9,329.66,553700
2021-01-07,334.74,341.49,334.57,338.48,473500
2021-01-08,341.17,347.17,340.32,342.37,342300
2021-01-11,338.91,346.1,337.02,342.84,200900
2021-01-12,343.36,344.87,330.76,331.73,418900
2021-01-13,333.37,337.27,332.62,333.54,533200
2021-01-14,335,342.58,334.28,340.65,333100
2021-01-15,340.54,350.66,340.54,348.01,319100
2021-01-19,354.28,356,345.03,351.41,326500
2021-01-20,353.14,365.15,353.02,363.9,312000
2021-01-21,365,369.51,361.02,363.26,306700
2021-01-22,361.78,365.51,359.46,359.69,187400
2021-01-25,365.15,365.15,344.03,354.15,249400
2021-01-26,354.08,355,348.18,350.75,229900
2021-01-27,346,349.99,333.68,339.62,308000
2021-01-28,341.7,351.83,340.13,348.97,164800
2021-01-29,346.76,348.5,338.6,344.43,238900
2021-02-01,347,357.05,347,356.7,222600
2021-02-02,360,371.63,359.91,370.93,280100
2021-02-03,370,374.13,368.55,372.78,333300
2021-02-04,373,375.38,364.66,373.09,226000
2021-02-05,375.84,379.62,373.39,377.43,245700
2021-02-08,379,391.23,377.26,390.33,245400
2021-02-09,389,397.34,385.25,394.46,451600
2021-02-10,398.26,398.26,386.08,387.33,173100
2021-02-11,390.04,396.76,390.04,392.89,129200
2021-02-12,393,400.98,389.08,400.27,166700
2021-02-16,401.35,402.62,393.87,394.48,183400
2021-02-17,392.51,393.93,387.94,391.7,308700
2021-02-18,387.37,394.15,372.7,378.46,371500
2021-02-19,378.55,384.99,375.46,376,205200
2021-02-22,372.08,374.92,358.84,364.89,649100
2021-02-23,356.53,371.85,350,371.63,278000
2021-02-24,367.44,369.92,359.17,369.26,210600
2021-02-25,369.02,371.78,360.28,364.18,255500
2021-02-26,367.16,378.27,361.8,373.61,315500
2021-03-01,378,385.11,377.85,384.65,178100
2021-03-02,384.13,390.4,382.8,387.29,262400
2021-03-03,387.27,387.27,372.52,378.79,298100
2021-03-04,376.94,377.18,353.32,359.5,547300
2021-03-05,364.22,367.78,346.91,358.55,414600
2021-03-08,355.46,355.46,338.69,339.12,556500
2021-03-09,350.28,356.8,343.54,351.45,405400
2021-03-10,355.05,355.73,347.87,353.24,278300
2021-03-11,361.8,367.3,359.02,366.02,186800
2021-03-12,361.05,368.23,359.49,364.15,188100
2021-03-15,365,372.58,362.8,372.57,116600
2021-03-16,376.18,377.52,368.42,371.68,121400
2021-03-17,367.98,377.45,363.3,373.88,210800
2021-03-18,370.97,375.69,358.68,368.91,313500
2021-03-19,368.77,381.23,366.19,379.6,427100
2021-03-22,381.73,384.58,378.08,380.45,212400
2021-03-23,377.87,381.19,371.49,373.83,186000
2021-03-24,373.95,376.78,367.9,368.51,276900
2021-03-25,364.25,368.37,357.51,368.01,251400
2021-03-26,368.23,388.07,367.3,387.74,323000
2021-03-29,388.64,390.93,375.75,378.08,301300
2021-03-30,375.51,386.83,374.95,383.51,200600
2021-03-31,387.14,407.06,384.73,396.69,446800
2021-04-01,401.63,406.41,394.02,399.99,240600
2021-04-05,400.8,410.82,400.22,409.31,156700
2021-04-06,407.86,413.05,406,411.01,184200
2021-04-07,410,412,405.04,410.36,139200
2021-04-08,415.09,421.64,412.78,420.55,297800
2021-04-09,420,424.65,415,423.06,257100
2021-04-12,416.03,426.49,414.5,424.67,361900
2021-04-13,426,436.81,426,432.48,276600
2021-04-14,432.48,436.22,428.76,430.4,700000
2021-04-15,437.64,449.29,437.31,448.67,367900
2021-04-16,448,448,440.81,446.04,261800
2021-04-19,444.22,447.37,440.76,446.94,328700
2021-04-20,448.32,450.42,444.76,446.92,262900
