Date,Open,High,Low,Close,Volume
2015-01-02,47.77,48.16,46,46.47,379300
2015-01-05,46,47.62,45.8,46.27,294300
2015-01-06,46.29,47.23,45.77,46.29,426200
2015-01-07,46.5,47.56,46.47,47.29,253900
2015-01-08,47.92,48.78,47.51,48.67,562300
2015-01-09,48.68,49.21,48.26,48.34,232600
2015-01-12,48.33,48.33,47.29,47.75,204600
2015-01-13,48.31,49.34,46.75,47.87,338800
2015-01-14,47.49,48,45.27,46.42,385800
2015-01-15,46.46,46.78,45.28,45.41,191700
2015-01-16,45.31,47.54,45.31,47.45,241200
2015-01-20,47.44,47.98,45.28,46.53,251100
2015-01-21,46.57,47.19,46.24,46.41,239300
2015-01-22,46.69,46.84,45.78,46.82,160000
2015-01-23,46.83,47,46.13,46.39,156800
2015-01-26,46.22,47.36,46,47.3,252500
2015-01-27,47.06,47.07,46.25,46.61,162400
2015-01-28,46.85,48.44,46.83,47.5,360400
2015-01-29,47.71,47.9,46.49,47.81,219600
2015-01-30,47.29,50.45,47.29,48.93,631600
2015-02-02,49.07,49.16,45.74,46.74,505000
2015-02-03,46.86,47.69,46.8,47.46,268700
2015-02-04,47.24,50.81,47.24,50.51,376300
2015-02-05,50.92,51.45,50.31,51.39,262000
2015-02-06,51.3,52.03,50.52,51.01,208300
2015-02-09,50.87,51.66,50.68,51,270900
2015-02-10,51.15,51.66,50.77,51.4,205500
2015-02-11,51.4,51.7,51.01,51.41,192000
2015-02-12,51.4,56.5,51.26,56.01,725500
2015-02-13,56.33,56.33,52.6,54.08,456000
2015-02-17,53.99,54.31,52.54,52.85,243700
2015-02-18,52.63,53.32,51.72,53.26,319300
2015-02-19,53.01,56.75,52.94,55.9,408900
2015-02-20,56,57.48,55.04,57.32,337300
2015-02-23,57,57.56,56.06,56.88,324600
2015-02-24,57.4,58.41,56.59,57.41,703000
2015-02-25,57.31,59.16,57,57.99,699700
2015-02-26,57.6,62.69,57,61.36,699000
2015-02-27,61.91,63.5,60.84,61.68,645400
2015-03-02,61.68,62.32,60.22,61.7,547900
2015-03-03,61.6,62.41,60.13,60.47,628300
2015-03-04,60.2,60.54,58.23,59.54,464300
2015-03-05,59.51,60.79,59.03,59.82,226300
2015-03-06,59.36,59.97,58.79,59.45,152600
2015-03-09,59.74,61.2,59.19,60.92,291900
2015-03-10,59.97,60.56,58.81,59.55,368300
2015-03-11,59.57,60.89,59.15,60.33,287100
2015-03-12,60.62,61.79,60.51,61.66,360600
2015-03-13,61.67,62,60.75,61.47,265300
2015-03-16,61.69,61.96,61.38,61.69,298400
2015-03-17,61.53,61.98,60.92,61.73,286200
2015-03-18,61.48,61.96,60.49,61.53,404800
2015-03-19,61.41,61.69,60.74,61.58,237700
2015-03-20,61.88,61.88,60.65,61.38,403600
2015-03-23,61.5,62.93,61.49,62.69,540500
2015-03-24,62.5,62.89,61.7,61.95,233400
2015-03-25,61.83,61.88,59.88,60.13,292900
2015-03-26,59.7,61.18,58.75,61.01,241100
2015-03-27,60.91,62.12,60.36,61.97,270700
2015-03-30,61.96,62.62,61.03,62.23,407200
2015-03-31,61.91,62.22,60.51,61.29,341900
2015-04-01,61.23,61.8,59.51,61.4,374000
2015-04-02,61.31,61.96,61.01,61.72,1151600
2015-04-06,61.65,67.1,61.45,66.07,2024700
2015-04-07,66.33,67.54,66.11,66.49,825900
2015-04-08,66.75,67.47,66.06,66.88,323800
