Date,Open,High,Low,Close,Volume
2016-01-04,77.97,78.04,73.88,75.13,486600
2016-01-05,75.27,76.96,74.9,75.11,321000
2016-01-06,74.02,75,73.42,74.32,344000
2016-01-07,73.08,74.58,72.05,72.28,445900
2016-01-08,73.02,73.59,70.26,70.49,777600
2016-01-11,69.56,70.7,68.55,70.2,592400
2016-01-12,70.87,71.86,69.92,70.47,442200
2016-01-13,70.47,71.72,69.5,70.2,550200
2016-01-14,70.5,73.15,68.99,72.78,557800
2016-01-15,71.19,71.32,68.26,69.06,618200
2016-01-19,69.85,70.43,67.61,67.84,676100
2016-01-20,66.58,69.07,64.82,68.77,550500
2016-01-21,68.22,70.68,67.48,70.18,467400
2016-01-22,71.13,72.45,70.87,72.12,381600
2016-01-25,71.72,72.96,71.38,72.49,483900
2016-01-26,72.42,72.76,70.61,70.99,317300
2016-01-27,70.66,72.43,69.88,70.67,405300
2016-01-28,71.63,72.62,70.57,71.5,281400
2016-01-29,72.11,74.94,71.55,74.9,501800
2016-02-01,74.36,76.77,73.95,75.86,501000
2016-02-02,75,76.34,74.42,75.2,387400
2016-02-03,76,76,71.06,71.71,475300
2016-02-04,71.37,72.02,67.75,68.86,526700
2016-02-05,68.26,68.26,58.67,60.92,1972000
2016-02-08,59.54,61.93,58.15,59.77,1585400
2016-02-09,58.96,60.74,56.93,58.69,929500
2016-02-10,58.91,60.99,57.96,58.06,706700
2016-02-11,56.95,58.52,56.49,58.05,772500
2016-02-12,58,59,54.88,57,905100
2016-02-16,57.89,61.14,57.23,60.44,668400
2016-02-17,60.87,61.05,59.35,60.1,592400
2016-02-18,62.78,68.64,62.36,65.67,906200
2016-02-19,65.5,66.82,64.67,66.43,709600
2016-02-22,66.97,67.39,64.03,64.17,505500
2016-02-23,63.99,65.64,62.89,64.93,606800
2016-02-24,63.9,65.88,63.11,65.74,485800
2016-02-25,66,67.29,65.15,67.21,462600
2016-02-26,67.47,68,66.72,67.29,454500
2016-02-29,67.35,68.89,67.04,68.38,743100
2016-03-01,68.93,70.87,68.15,70.13,594700
2016-03-02,69.85,70.75,69.21,69.73,319800
2016-03-03,69.63,71.1,68.8,70.97,387700
2016-03-04,71.07,72.06,70.07,71.38,415400
2016-03-07,70.29,71.52,69.58,70.74,589300
2016-03-08,70.17,70.63,69.16,69.62,404700
2016-03-09,70.09,70.09,68.34,69.12,405600
2016-03-10,69.26,69.83,67.12,68.17,409200
2016-03-11,68.77,69.71,68.47,69.56,311700
2016-03-14,69.56,71.93,69.56,71.58,459200
2016-03-15,71.01,71.15,70.18,70.34,465000
2016-03-16,69.99,72.3,69.85,70.78,556100
2016-03-17,70.61,71.67,70.11,71.18,403900
2016-03-18,71.65,71.99,70.31,70.6,736100
2016-03-21,70.24,71.19,70.24,70.67,252500
2016-03-22,70,70.96,69.89,70.46,412500
2016-03-23,70.46,71.27,70.08,70.74,315600
2016-03-24,70.33,71.29,69.88,70.52,286900
2016-03-28,70.53,72.38,70.43,72.15,317400
2016-03-29,71.73,73.83,71.56,73.76,337500
2016-03-30,74.51,74.88,73.16,73.34,280100
2016-03-31,73.32,75.25,73.06,74.67,371100
2016-04-01,74.19,77.18,73.88,76.99,606800
