Date,Open,High,Low,Close,Volume
2013-01-02,18.52,19.07,18.44,18.98,203700
2013-01-03,19,19.09,18.77,18.99,168900
2013-01-04,19.04,19.59,18.94,19.19,125800
2013-01-07,19.09,19.09,18.65,19.02,67000
2013-01-08,18.92,19.16,18.83,19.16,37500
2013-01-09,19.32,19.8,19.27,19.6,73300
2013-01-10,19.59,19.93,19.41,19.79,132400
2013-01-11,19.7,20.3,19.6,20.19,305400
2013-01-14,20.07,20.14,19.77,20.12,108400
2013-01-15,19.96,20.25,19.88,20.22,52200
2013-01-16,20.12,20.3,20.02,20.22,75400
2013-01-17,20.37,20.37,19.94,20.18,57300
2013-01-18,20.3,20.38,20.15,20.26,72200
2013-01-22,20.27,20.44,19.98,20.37,222300
2013-01-23,20.46,20.54,20.17,20.41,66100
2013-01-24,20.56,21.05,20.47,20.9,248300
2013-01-25,20.93,21.06,20.74,20.92,99700
2013-01-28,20.97,21.1,20.66,20.98,123400
2013-01-29,21.01,21.09,20.86,20.95,109700
2013-01-30,20.99,21.05,20.85,20.97,145900
2013-01-31,20.99,20.99,20.61,20.72,105700
2013-02-01,20.71,21.9,20.71,21.83,291600
2013-02-04,21.82,22.2,21.11,21.6,358500
2013-02-05,21.72,21.91,21.67,21.79,63800
2013-02-06,21.68,21.86,21.31,21.47,84900
2013-02-07,21.55,21.59,21.13,21.52,39600
2013-02-08,21.6,21.75,21.36,21.49,172300
2013-02-11,21.5,21.5,19.86,19.93,155100
2013-02-12,19.91,20.3,19.62,20.3,113900
2013-02-13,20.24,20.42,20.08,20.3,51000
2013-02-14,20.34,20.6,20.12,20.52,106000
2013-02-15,20.47,21.05,20.39,21.05,144800
2013-02-19,21.13,21.13,20.7,20.94,69300
2013-02-20,20.99,21.1,20.65,20.8,74100
2013-02-21,20.76,21,20.7,20.85,88400
2013-02-22,20.9,21.18,20.73,21.06,102000
2013-02-25,21.06,21.06,20.61,20.62,95100
2013-02-26,20.75,20.91,20.33,20.63,50400
2013-02-27,20.58,21.77,20.55,21.51,171200
2013-02-28,21.93,22.22,20.59,20.98,341000
2013-03-01,20.85,22.49,20.81,22.45,378600
2013-03-04,22.45,22.45,20.94,22.1,311000
2013-03-05,22.16,23.65,22.14,22.98,411500
2013-03-06,23.14,23.74,23.04,23.52,389000
2013-03-07,23.5,23.5,23.08,23.41,61500
2013-03-08,23.43,23.75,23.04,23.68,109300
2013-03-11,23.8,23.8,22.87,23.39,224300
2013-03-12,23.44,23.44,22.92,23.14,120700
2013-03-13,22.9,23.53,22.9,23.49,166400
2013-03-14,23.2,23.75,23,23.03,216600
2013-03-15,23.02,23.18,22.77,22.89,131500
2013-03-18,22.65,22.86,22.5,22.73,27400
2013-03-19,22.63,22.86,22.39,22.82,36800
2013-03-20,22.87,22.87,22.45,22.83,214100
2013-03-21,22.62,22.85,22.47,22.67,91700
2013-03-22,22.8,22.99,22.53,22.72,43700
