Date,Open,High,Low,Close,Volume
2006-01-03,35.2644,35.2644,33.9593,34.4062,3500503
2006-01-04,34.5939,35.0498,34.5939,34.9872,1532722
2006-01-05,35.1124,35.175,33.8967,34.147,2501175
2006-01-06,35.2197,36.1672,35.2197,36.1136,3498042
2006-01-09,35.7828,36.8197,35.6666,36.5873,2100906
2006-01-10,35.756,36.194,35.6309,35.7381,1972928
2006-01-11,35.7471,35.9348,35.5236,35.7828,1858373
2006-01-12,35.7739,36.2834,35.7113,35.9795,1636425
2006-01-13,35.908,36.337,35.8365,36.1672,989149
2006-01-17,35.9616,35.9974,35.0856,35.2375,1359884
2006-01-18,35.0141,35.5325,34.8532,35.3716,1346683
2006-01-19,35.4431,35.6845,35.2107,35.3984,1168251
2006-01-20,35.2018,35.3537,34.7191,34.7459,1385837
2006-01-23,34.8621,35.0677,34.5939,34.8532,841481
2006-01-24,35.0945,35.5683,34.8621,35.5146,1500727
2006-01-25,35.9616,36.5695,35.6487,36.3013,1676698
2006-01-26,36.5605,36.6499,35.9527,36.2208,1136481
2006-01-27,36.2208,36.7304,35.9795,36.6767,825931
2006-01-30,36.6499,36.9091,36.3728,36.3728,943506
2006-01-31,36.489,36.6857,36.346,36.346,1142410
2006-02-01,36.0957,36.5158,36.0242,36.2834,973263
2006-02-02,36.3817,37.0522,36.2119,36.7482,1258978
2006-02-03,36.784,37.079,36.3192,36.9538,2283813
2006-02-06,36.8734,36.9002,36.4085,36.775,1053026
2006-02-07,36.6499,37.2309,36.6499,36.8376,1383264
2006-02-08,36.9449,37.5885,36.9181,37.4902,1752321
2006-02-09,37.4902,37.7226,37.3203,37.4276,1119365
2006-02-10,37.5259,37.6779,37.3471,37.5259,1329567
2006-02-13,37.3114,37.4276,36.8197,37.07,1109296
2006-02-14,37.0432,37.1862,36.775,36.9181,1205504
2006-02-15,36.5605,37.0879,36.4979,37.0075,1714509
2006-02-16,37.0075,37.6779,36.7661,37.5438,1277212
2006-02-17,37.4902,37.4991,36.9985,37.0432,628146
2006-02-21,36.8376,37.4812,36.8108,37.3024,1564716
2006-02-22,37.3024,37.9014,37.2399,37.7315,917217
2006-02-23,37.955,38.0533,37.803,37.9729,1634635
2006-02-24,37.9729,38.2589,37.8388,38.2142,1557333
2006-02-27,38.2142,38.3841,38.1159,38.1159,782973
2006-02-28,37.9461,38.1695,37.4902,37.4902,904016
2006-03-01,37.4991,37.5527,37.2041,37.3829,1347578
2006-03-02,37.1594,37.1773,36.8108,36.9985,1224298
2006-03-03,36.7482,37.517,36.7482,37.222,1029310
2006-03-06,37.365,37.365,36.6946,36.8913,698960
2006-03-07,36.8913,36.8913,35.756,35.8811,1580602
2006-03-08,35.8007,36.2208,35.4789,36.1404,1263005
2006-03-09,36.194,36.7661,36.1672,36.641,1329008
2006-03-10,36.5337,36.6946,36.0957,36.4979,1216020
2006-03-13,36.5605,36.9002,36.3549,36.4801,545810
2006-03-14,36.3817,36.5605,36.051,36.5605,930865
2006-03-15,36.5605,36.7214,36.3639,36.7125,898423
2006-03-16,36.8287,36.9002,36.4354,36.8376,1221166
2006-03-17,37.0343,37.07,36.4979,36.8376,1087370
2006-03-20,36.8466,36.8466,36.4801,36.7393,996644
2006-03-21,36.784,36.927,36.5337,36.9091,1465153
2006-03-22,36.641,36.775,35.9884,36.7572,2996644
2006-03-23,36.784,37.07,36.7304,37.0432,1085468
2006-03-24,37.365,37.4723,37.0879,37.1684,1255957
2006-03-27,37.1058,37.1505,36.6141,36.7393,923034
2006-03-28,36.6678,36.8555,36.3639,36.489,899429
2006-03-29,36.489,37.0432,36.346,36.9628,908043
2006-03-30,36.9896,37.079,36.4622,36.6588,957490
2006-03-31,36.6141,36.8734,36.5963,36.6767,931983
2006-04-03,36.6857,36.8555,36.346,36.4264,957490
2006-04-04,36.4711,36.641,36.042,36.3639,1614163
2006-04-05,36.337,36.3817,35.9527,36.2208,903792
2006-04-06,36.0242,36.194,35.5862,36.1493,1110974
2006-04-07,36.1583,36.5605,35.7292,36.0331,1021703
2006-04-10,35.9974,36.0063,35.4074,35.4968,2326323
2006-04-11,35.3627,35.4342,34.9157,35.0856,2095536
2006-04-12,35.0856,35.1213,34.7191,35.0141,1452959
2006-04-13,35.0766,35.4878,34.9604,35.4074,1367938
2006-04-17,35.3537,35.3716,34.9068,35.0051,922922
2006-04-18,35.0051,35.5504,34.2364,35.4968,2313010
2006-04-19,35.6219,35.7292,34.8979,34.9515,1681620
2006-04-20,35.0498,36.6767,34.8979,36.4085,2591789
2006-04-21,36.4085,36.927,36.1404,36.3639,1981206
2006-04-24,36.3549,36.4175,36.0152,36.3013,949099
2006-04-25,36.3013,36.3549,35.7918,35.9437,1283029
2006-04-26,35.9527,35.9616,35.1124,35.1481,1663833
2006-04-27,35.1481,35.8811,35.0856,35.6845,1206846
2006-04-28,35.6219,35.7649,35.3537,35.3984,1391655
2006-05-01,35.3984,35.4074,34.7191,34.8263,2145430
2006-05-02,34.8263,34.8353,34.2811,34.5582,1561360
2006-05-03,34.8621,35.1035,34.7459,35.0141,1723123
2006-05-04,35.0498,35.4968,35.0319,35.1392,1087594
2006-05-05,35.1392,35.2733,34.6833,34.9426,1813738
2006-05-08,34.1917,35.1839,33.8788,35.0588,2467949
2006-05-09,34.9694,35.0141,34.3258,34.433,1330126
2006-05-10,33.8877,34.6029,33.1548,34.5135,2698848
2006-05-11,34.2364,34.3079,33.3961,33.6911,1576463
2006-05-12,33.6017,33.6017,32.7704,32.9045,2338964
2006-05-15,32.9223,33.4855,32.7346,33.4229,1680277
2006-05-16,33.4676,33.6106,33.1816,33.3782,1420293
2006-05-17,33.1548,33.3782,32.4933,32.5201,1608457
2006-05-18,32.6005,33.1905,32.5648,32.7257,1380915
2006-05-19,32.8508,32.9849,32.3681,32.4039,2003020
2006-05-22,31.8228,33.0028,31.7692,32.8598,2028527
2006-05-23,33.0117,33.0654,31.8586,31.9122,1953015
2006-05-24,31.8586,32.3055,31.2954,31.7603,2164000
2006-05-25,33.1637,33.1637,32.1625,32.4843,2461014
2006-05-26,32.7078,32.7793,32.5558,32.6363,1012417
2006-05-30,32.6452,32.6452,32.1804,32.2966,838013
2006-05-31,32.2966,32.2966,31.3848,31.653,2754559
2006-06-01,31.7334,31.7871,31.501,31.653,1933438
2006-06-02,31.6977,32.1178,31.358,31.7424,1635642
2006-06-05,31.7513,31.8497,31.4653,31.4742,2308088
2006-06-06,31.5189,31.7066,31.1882,31.5279,1220942
2006-06-07,31.5279,31.939,31.2686,31.4653,1611478
2006-06-08,31.4921,31.8228,31.1524,31.7603,1870232
2006-06-09,31.8497,32.4575,31.8139,31.8497,1351270
2006-06-12,31.8407,32.1357,31.0273,31.1971,1388298
2006-06-13,31.1167,31.2507,30.3121,30.4552,1689003
2006-06-14,30.3926,31.4116,30.2585,31.3938,1781519
2006-06-15,31.4474,32.5648,31.4474,32.4575,1411120
2006-06-16,32.4039,32.6005,31.9212,32.2251,1388970
2006-06-19,32.2251,32.4128,31.7513,31.8765,1092740
2006-06-20,31.7781,32.0374,31.4206,31.7871,1829064
2006-06-21,32.8508,33.9324,32.8508,33.3425,4793154
2006-06-22,33.3782,33.9593,33.1011,33.5391,2646269
2006-06-23,33.4855,33.5481,33.1279,33.2084,1388075
2006-06-26,33.1637,33.4587,33.119,33.1994,1057053
2006-06-27,33.1101,33.3872,32.9313,33.2531,1398814
2006-06-28,33.3067,33.4408,32.3055,32.9849,1724242
2006-06-29,33.5213,34.6654,33.1637,34.585,2428683
2006-06-30,34.585,35.3091,34.585,35.2197,2123168
2006-07-03,35.3359,35.3537,34.7995,35.1035,753216
2006-07-05,34.9068,34.9336,34.5939,34.9068,1305963
2006-07-06,34.9068,35.3984,34.8174,35.0319,1100794
2006-07-07,34.8889,34.8889,33.8609,33.9146,1971361
2006-07-10,34.147,34.6476,34.0308,34.3347,1439758
