Date,Open,High,Low,Close,Volume
2019-01-02,99.26,100.11,98.23,99.93,1563600
2019-01-03,99.1,99.68,97.91,98.32,1857800
2019-01-04,99.38,101.69,98.89,101.4,2070100
2019-01-07,101.74,104.89,101.63,103.94,1889300
2019-01-08,104.51,105.99,103.73,105.62,1676700
2019-01-09,105.54,105.8,104.18,104.87,1105600
2019-01-10,104.81,105.88,104.1,105.78,996200
2019-01-11,106.42,108.2,106.42,107.99,1340700
2019-01-14,107.65,107.88,105.34,105.92,1493700
2019-01-15,106.44,107.51,105.48,107.26,955300
2019-01-16,107.61,107.86,105.86,106.79,1090600
2019-01-17,106.82,108.43,106.82,108.01,1116400
2019-01-18,108.66,109.2,107.56,109.02,1111200
2019-01-22,108.7,110.08,107.58,108.63,1146000
2019-01-23,109.25,109.25,107.08,108.09,1106400
2019-01-24,108.35,108.81,107.39,107.42,837000
2019-01-25,108.16,108.16,105.7,106.43,1149300
2019-01-28,106.06,107.84,105.77,107.37,674400
2019-01-29,107.85,107.85,105,106.22,960700
2019-01-30,106.77,107.42,105.1,106.13,925800
2019-01-31,105.87,106.28,104.29,104.93,1618000
2019-02-01,104.94,105.57,104.25,104.98,1328700
2019-02-04,105.32,107.43,105.32,107.17,1312200
2019-02-05,107.1,108.16,106.56,108.09,2029200
2019-02-06,108.39,109.78,107.96,109.24,1304000
2019-02-07,109.01,110.2,108.65,109.59,1035500
2019-02-08,109.03,109.95,108.43,109.41,856000
2019-02-11,109.86,111.06,109.51,110.29,806000
2019-02-12,110.74,111.53,110.55,111.51,1181400
2019-02-13,111.54,112,109.8,111.64,692800
2019-02-14,111.39,112.49,110.8,111.9,893300
2019-02-15,112.58,113.19,111.79,112.12,704700
2019-02-19,112.12,112.12,111.31,111.34,737400
2019-02-20,111.73,112.03,110.42,110.54,702000
2019-02-21,110.13,111.29,109.36,111.1,1004300
2019-02-22,111.04,111.81,110.3,111.76,1035800
2019-02-25,112.57,112.57,110.95,111.09,1133500
2019-02-26,111.16,111.72,110.88,111.07,771000
2019-02-27,110.88,111.63,110.3,111.36,698700
2019-02-28,111.4,112.34,110.94,112.11,1038400
2019-03-01,112.73,113.38,111.07,111.65,779400
2019-03-04,111.62,112.86,110,111.2,1585000
2019-03-05,111.62,112.11,110.4,110.68,1534000
2019-03-06,110.97,111.27,109.22,109.54,941100
2019-03-07,109.53,109.67,107.92,108.43,1194100
2019-03-08,108.54,108.76,106.75,107.64,1379500
2019-03-11,107.71,109.12,107.33,108.78,910000
2019-03-12,109.23,109.57,108.53,109.44,838800
2019-03-13,109.78,111.07,109.52,110.04,1166700
2019-03-14,110.09,110.77,109.5,110.04,1132500
2019-03-15,110.04,111.39,109.67,110.66,1903100
2019-03-18,111.14,112.14,110.18,111.09,1259200
2019-03-19,111.38,111.38,109.85,110.37,1279200
2019-03-20,110.29,110.96,108.32,108.65,1907300
2019-03-21,113.49,116.56,112.5,116.11,3790600
2019-03-22,116.22,118.2,115.81,117.44,1957700
2019-03-25,117.66,119.12,117.39,118.71,1678700
2019-03-26,118.39,119.97,118.29,119.1,1404700
2019-03-27,119,119.51,118.37,119.02,1520200
2019-03-28,119.53,121.3,119.32,121.13,1319800
2019-03-29,121.69,122.37,120.78,121.47,1270100
2019-04-01,122.13,122.36,119.96,120.48,950700
2019-04-02,120.16,120.16,118.32,119.18,1374400
2019-04-03,119.98,119.98,118,118.45,1297900
2019-04-04,118.58,118.73,117,118.51,1063800
2019-04-05,118.86,119.39,118.42,118.98,1564800
2019-04-08,119,119.53,118.54,119.33,1185700
2019-04-09,118.06,118.25,116.91,117.03,779700
2019-04-10,117.12,117.66,116.07,117.01,789500
2019-04-11,116.99,117.5,115.81,116.35,1130200
2019-04-12,116.5,117.34,116.22,116.5,1039000
2019-04-15,116.44,116.5,115.56,115.85,853300
2019-04-16,116.3,116.74,114.76,115.74,879300
2019-04-17,115.66,115.87,113.82,114.42,1657700
2019-04-18,114.88,117.11,114.65,116.87,1632800
2019-04-22,116.37,117.29,116.25,116.82,1446100
2019-04-23,116.83,118.31,116.19,117,1395800
2019-04-24,116.96,118.48,116.74,117.93,828500
2019-04-25,117.84,119.6,117.62,119.15,1793700
2019-04-26,120.15,121.88,119.48,121.62,1565900
2019-04-29,121.74,121.88,119.75,120.33,1178100
2019-04-30,119.94,119.94,116.03,117.6,1617800
2019-05-01,117.37,117.64,115.46,115.53,1024700
2019-05-02,116.26,118.31,116.07,117.81,1764900
2019-05-03,118.14,118.44,117.05,117.68,945500
2019-05-06,116.44,118.89,116.02,118.68,997600
2019-05-07,118.06,119.7,118.06,119.46,1691700
2019-05-08,119.25,119.68,118.28,118.87,886900
2019-05-09,118.6,120.36,118.21,120.35,974800
2019-05-10,120.14,122.02,119.51,121.75,984300
2019-05-13,120.06,120.73,119.4,120.18,1015900
2019-05-14,120.17,122.02,120.08,121.03,1057900
2019-05-15,120.88,121.81,120.61,120.96,999200
2019-05-16,121.31,122.12,118.68,118.95,1405000
2019-05-17,118.02,120.56,118.02,119.86,1863500
2019-05-20,120.16,123.27,119.63,122.91,2044100
2019-05-21,123.21,125.33,123.1,124.78,1696900
2019-05-22,124.43,125.13,122.27,123.03,1781500
2019-05-23,122.9,123.1,119.64,120.76,1739000
2019-05-24,120.68,121.04,119.22,120.13,1232500
2019-05-28,120.73,120.99,118.08,118.13,2376500
2019-05-29,117.4,117.49,114.7,115.93,1746100
2019-05-30,115.78,118.16,115.65,117.65,949600
2019-05-31,116.69,117.45,115.91,116.32,1359700
2019-06-03,116.01,116.65,115.39,116.45,1402000
2019-06-04,117.05,119.57,116.85,118.02,1633700
2019-06-05,118.29,118.56,117.18,118.01,1210500
2019-06-06,118,121.37,117.75,120.68,1114600
2019-06-07,121.34,122.64,121.01,121.32,1146000
2019-06-10,121.61,122.75,118.46,118.98,886400
2019-06-11,119.57,120.77,118.72,119.03,1094900
2019-06-12,119.84,120.02,117.13,117.81,1143600
2019-06-13,118.11,119.5,118.01,118.9,1265900
2019-06-14,118.76,120.19,118.62,119.68,895300
2019-06-17,119.83,119.98,116.93,118.31,1833000
2019-06-18,118.34,119.39,117.25,117.93,2129500
2019-06-19,117.91,119.26,115.78,117.41,2491700
2019-06-20,114.85,119.84,112.5,118.67,4003800
2019-06-21,119.04,121.45,118.67,121.23,2277600
2019-06-24,121.62,123.97,121.5,121.99,2263700
2019-06-25,122.39,123.9,122.08,123.14,1561500
2019-06-26,123.02,123.45,119.27,120.01,1788600
2019-06-27,120,121.7,119.71,121.54,1047100
2019-06-28,120.99,121.99,120.17,121.73,2434900
2019-07-01,122.87,123.31,120.35,121.59,1201300
2019-07-02,121.6,121.68,120.32,120.83,1076400
2019-07-03,120.95,122.44,120.95,121.71,605900
2019-07-05,121.87,123.68,121.31,123.64,630200
2019-07-08,123.27,125.18,122.5,124.98,1860100
2019-07-09,123.92,124.83,122.15,122.58,1370800
2019-07-10,122.62,123.21,120.71,121.5,1128300
2019-07-11,121.73,122.73,120.91,122.33,958500
2019-07-12,123.02,125.14,122.73,124.76,1000800
2019-07-15,124.98,125.99,124.71,125.42,842600
2019-07-16,124.18,125.47,123.13,123.21,1511900
2019-07-17,123.44,123.89,121.26,122.21,1437900
2019-07-18,122.42,124.1,121.96,124.07,988900
2019-07-19,123.88,125.14,123.22,124.41,999000
2019-07-22,124.73,125.78,124.06,125.46,941800
2019-07-23,126.16,126.45,124.69,125.16,954400
2019-07-24,125.19,126.07,123.57,124.24,989800
2019-07-25,124.01,124.33,123,123.59,955300
2019-07-26,124.26,126.34,123.71,125.96,827500
2019-07-29,125.96,126.75,125.13,126.62,1009900
2019-07-30,126.13,126.35,123.75,124.68,651400
2019-07-31,124.12,124.12,120.14,121.56,1159200
2019-08-01,121.6,122.06,120.12,120.88,977900
2019-08-02,120.94,121.8,119.85,120.09,890200
2019-08-05,118.76,119.8,116.72,118.02,1000400
2019-08-06,118.31,119.36,117.72,117.89,974500
2019-08-07,117.36,119.37,116.37,118.93,1092800
2019-08-08,119.43,122.09,118.89,122.05,1075900
2019-08-09,121.72,123.89,120.81,122.43,1513900
2019-08-12,122.13,122.73,118.13,120.66,1038200
2019-08-13,120.69,122.92,119.92,121.16,899500
2019-08-14,120,120.32,116.78,116.8,1173600
2019-08-15,116.78,117.25,114.64,114.91,1480000
2019-08-16,115.32,117.65,115.1,117.1,839900
2019-08-19,118.46,120.33,117.89,119.57,921800
2019-08-20,119.42,119.68,117.36,118.87,698600
2019-08-21,119.34,119.98,118.52,119.53,947200
2019-08-22,119.56,121.95,119.56,120.9,844700
2019-08-23,120.85,122.71,120.05,120.53,1038000
2019-08-26,121.27,121.27,119.48,121.2,786600
2019-08-27,121.2,121.47,119.15,119.52,1118100
2019-08-28,119.42,120.71,119.04,120.2,639500
2019-08-29,120.49,122.46,120.37,121.84,941800
2019-08-30,121.77,122.92,120.71,120.98,905100
2019-09-03,120.57,121.45,118.62,119.52,805800
2019-09-04,120.04,122.92,119.63,122.12,1200500
2019-09-05,123.17,124.78,121.83,124.06,1020000
2019-09-06,124.68,127.61,124.46,125.48,1812400
2019-09-09,125.87,127.71,125.07,127.57,1166600
2019-09-10,126.79,127.16,124.94,126.95,1049000
2019-09-11,127.45,127.99,126.47,127.2,977300
2019-09-12,127.08,127.46,125.97,126.06,1044800
2019-09-13,126.23,128.41,125.96,127.34,1088100
2019-09-16,126.24,128.07,126.07,126.91,1282200
2019-09-17,127.29,127.94,124.83,126,1330200
2019-09-18,126.45,127.6,126.36,127.13,1519000
2019-09-19,122.02,123.91,120.44,120.68,4339900
2019-09-20,120.61,121.55,119.05,119.8,1976300
2019-09-23,119.7,120.03,118.4,119.19,1528500
2019-09-24,119.85,121.13,117.38,117.82,2467100
2019-09-25,118,119.14,117.71,118.5,1555800
2019-09-26,118.03,118.39,115.64,116.44,1216600
2019-09-27,116.68,117.35,115.54,116.36,1113000
2019-09-30,116.8,118.6,116.8,118.22,1377700
2019-10-01,118.28,118.87,116.31,117.01,1735800
2019-10-02,116.11,116.6,114.05,115.86,2908400
2019-10-03,115.8,116.51,113.98,115.45,1782800
2019-10-04,115.24,116.55,115.23,116.42,1329700
2019-10-07,116.21,116.41,115.29,115.79,1210900
2019-10-08,115.21,115.59,113.91,113.94,1503900
2019-10-09,113.37,113.6,112.16,112.47,2019500
2019-10-10,112.62,113.16,111.59,112.03,2172300
2019-10-11,113.05,114.13,112.82,113.04,1424000
2019-10-14,112.75,112.82,110.39,110.45,1106300
2019-10-15,110.66,110.91,109.81,110.29,1275400
2019-10-16,110.32,111.02,109.7,110,1149700
2019-10-17,110.49,110.49,109.09,109.14,1007700
2019-10-18,109.4,110.72,109.15,110.45,1195600
2019-10-21,110.47,111.52,110,110.16,1021000
2019-10-22,110.29,110.68,108.57,108.82,1172600
2019-10-23,108.85,110.43,108.58,110.4,1196300
2019-10-24,110.71,111.33,109.59,110.41,1227400
2019-10-25,110.1,112.71,110.1,112.37,1102000
2019-10-28,112.55,113.23,111.31,111.35,867000
2019-10-29,113.22,113.9,111.92,113.75,1666100
2019-10-30,113.38,113.92,111.49,112.99,1146700
2019-10-31,113.17,113.66,111.94,112.27,865100
2019-11-01,112.64,113.43,112.13,112.17,822800
2019-11-04,112.19,112.5,110.72,110.95,1072500
2019-11-05,110.9,113.12,110.66,112.77,1150200
2019-11-06,112.97,113.04,111.81,112.79,837100
2019-11-07,113.28,113.78,112.82,113.48,926900
2019-11-08,113.36,114.91,113.25,114.91,989000
2019-11-11,114.18,114.95,113.77,114.36,921900
2019-11-12,114.34,114.68,109.75,112.44,931800
2019-11-13,112,112.94,111.55,112.58,895000
2019-11-14,112.51,113.57,112.11,112.47,613400
2019-11-15,112.95,113.18,111.97,112.6,1256300
2019-11-18,112.45,114.01,112.29,113.28,2205500
2019-11-19,113.44,113.91,112.89,113.49,1020900
2019-11-20,113.68,115.2,113.48,114.75,908500
2019-11-21,115.13,115.27,113.21,113.49,696200
2019-11-22,113.84,114.86,112.94,114.67,645600
2019-11-25,115.26,116.35,114.71,115.66,894300
2019-11-26,115.79,117.3,115.43,117.19,1578400
2019-11-27,117.75,118.22,117.25,117.46,885800
2019-11-29,117.67,119.28,117.25,118.44,803500
2019-12-02,118.49,119.44,117.99,119.32,997600
2019-12-03,118.73,118.93,117.05,118.47,1316600
2019-12-04,118.3,118.84,117.3,117.95,1069500
2019-12-05,118.24,118.82,117.33,118.49,1308400
2019-12-06,119.05,119.98,118.6,119.83,977800
2019-12-09,119.96,119.97,118.1,118.1,1369700
2019-12-10,118.1,118.76,117.71,118.58,1071600
2019-12-11,118.57,118.88,117.33,117.44,995400
2019-12-12,116.26,117.22,115.85,116.27,1054700
2019-12-13,115.93,116.4,114.95,115.58,918800
2019-12-16,116.17,116.6,115.1,116.02,925900
2019-12-17,115.52,116.46,115.41,116.01,1041300
2019-12-18,116.33,116.81,115.02,116.31,1610500
2019-12-19,112.04,113,109.03,109.03,5406000
2019-12-20,110,111.85,109.3,110.24,3928700
2019-12-23,109.94,109.94,107.91,108.7,1871900
2019-12-24,108.7,108.95,108.15,108.5,668500
2019-12-26,108.87,109.38,108.04,108.91,1013500
2019-12-27,108.24,108.52,107.3,108.01,1520600
2019-12-30,108,109,107.49,108.96,1478600
2019-12-31,109.01,109.34,107.96,109.01,1601000
