Date,Open,High,Low,Close,Volume
2024-01-02,163.43,165.67,162.19,162.28,1298400
2024-01-03,162.76,163,160.31,160.4,1146300
2024-01-04,160.45,161.66,160.28,161,1024500
2024-01-05,161.15,162.18,160.76,162.08,1003400
2024-01-08,162.37,164.06,160.79,163.95,1297700
2024-01-09,161,162.02,160.34,161.6,888500
2024-01-10,161.49,161.85,159.29,161.04,881600
2024-01-11,160.67,161.13,156.74,159.99,1161900
2024-01-12,160.29,160.29,157,157.13,976600
2024-01-16,156.53,157.23,154.74,157.17,1428600
2024-01-17,156.49,158.37,155.66,157.71,904900
2024-01-18,158.43,160.21,157.15,159.92,848600
2024-01-19,160.36,160.36,157.66,159.24,1004600
2024-01-22,159.63,161.93,159.02,161.59,1119300
2024-01-23,162.16,163.07,160.82,161.66,794200
2024-01-24,162.06,162.59,159.98,161.66,1184500
2024-01-25,162.21,162.91,161.11,162.12,851400
2024-01-26,162.5,162.91,160.61,160.99,556100
2024-01-29,161.08,163.62,160.58,163.62,889700
2024-01-30,163.22,163.97,162.2,163.79,1004100
2024-01-31,164.86,165.68,162.24,162.58,1033700
2024-02-01,163.23,167.23,162.51,167.23,1108300
2024-02-02,166.39,167.42,164.3,166.52,881000
2024-02-05,165.39,165.61,162.91,164.51,845400
2024-02-06,164.43,167.68,163.94,165.92,1065800
2024-02-07,166.76,168.32,165.95,166.04,978200
2024-02-08,167.04,169,166.06,168.18,586400
2024-02-09,167.96,168.5,167.16,167.66,574800
2024-02-12,167.5,167.94,164.8,165.35,1081700
2024-02-13,163.34,163.34,160.85,162.29,976900
2024-02-14,162.61,162.61,160,161.15,877800
2024-02-15,161.77,163.17,160.54,162.38,787300
2024-02-16,161.82,165.36,161.76,162.46,998700
2024-02-20,161.88,167.04,161.88,165.31,1567500
2024-02-21,165.46,167.6,165.45,166.44,964100
2024-02-22,167.6,168.91,166.98,168.47,1283400
2024-02-23,168.04,169.82,168.04,169.51,872600
2024-02-26,170,170.95,169.44,169.54,1147700
2024-02-27,169.69,170.81,168.98,169.53,1336000
2024-02-28,169.47,170.93,169.09,170.45,941700
2024-02-29,171.42,171.42,168.87,170.71,1544000
2024-03-01,170.62,171.35,169.04,171.29,866100
2024-03-04,172.5,176.84,171.98,174.05,1542000
2024-03-05,173.8,176.08,173.44,174.41,899000
2024-03-06,174.02,176.06,173.81,175.89,799500
2024-03-07,175.93,176.11,172.32,173.19,1275300
2024-03-08,172.75,173.65,171.21,171.57,870500
2024-03-11,170.9,172.58,170.36,171.81,853900
2024-03-12,171.38,172.96,171.23,172.32,805300
2024-03-13,172.8,175.41,172.8,174.57,1080500
2024-03-14,174.41,174.7,170.75,171.77,889900
2024-03-15,170.92,173.8,170.92,171.96,2552500
2024-03-18,171,173.75,171,172.87,1195900
2024-03-19,173.14,174.43,172.66,174.09,1121400
2024-03-20,174.28,175.12,173.81,174.58,1359300
2024-03-21,164.73,168.08,162.21,163.24,3891900
2024-03-22,164.1,165.67,162.54,165.11,1675900
2024-03-25,164.21,164.84,162.05,162.7,2116200
2024-03-26,163.39,164.78,162.37,163.5,1309300
2024-03-27,163.85,166.98,163.85,166.97,1129100
2024-03-28,167.45,168,166.91,167.15,975000
