Date,Open,High,Low,Close,Volume
2016-01-04,62.88,63.07,62.33,62.75,1891200
2016-01-05,63.49,63.89,62.71,63.89,2077500
2016-01-06,62.83,63.61,62.56,62.92,2001100
2016-01-07,62.28,63.16,62.07,62.48,2587000
2016-01-08,62.65,63.39,61.88,62.01,1958100
2016-01-11,62.39,62.66,61.59,61.96,2096500
2016-01-12,62.32,62.6,61.4,62.51,2116600
2016-01-13,62.48,63.18,61.83,61.86,2867800
2016-01-14,61.85,62.01,60.2,61.67,2592900
2016-01-15,60.58,60.94,58.97,60.23,1693200
2016-01-19,61.02,61.51,60.35,60.83,1763000
2016-01-20,59.92,60.33,57.95,59.67,2160700
2016-01-21,59.5,60.74,58.89,60.32,2696500
2016-01-22,60.9,62.23,60.77,61.93,1839700
2016-01-25,62.1,62.59,61.31,61.47,2437100
2016-01-26,61.2,62.69,60.91,62.66,2065200
2016-01-27,62.25,63.16,61.81,62.59,2724000
2016-01-28,62.56,63.98,62.26,63.26,2442100
2016-01-29,62.7,63.24,61.59,63.06,2597000
2016-02-01,62.84,63.88,62.06,63.33,1985000
2016-02-02,62.65,63.38,61.69,62.15,2380000
2016-02-03,62.35,62.51,60.54,61.93,1679000
2016-02-04,61.65,62.09,61,61.52,1706400
2016-02-05,61.2,61.45,58.81,58.99,2432100
2016-02-08,58.7,59.81,58.22,59.54,2181000
2016-02-09,58.7,59.15,57.98,58.48,3542900
2016-02-10,59,59.08,57.58,57.59,2556100
2016-02-11,57.08,57.95,55.77,57.14,3807200
2016-02-12,57.63,59.04,57.19,58.67,1366000
2016-02-16,58.81,59.99,58.66,59.54,1352000
2016-02-17,59.64,61.65,59.4,61.54,2362800
2016-02-18,61.22,61.86,60.62,61.52,1630800
2016-02-19,61.53,61.83,60.26,61.19,1514700
2016-02-22,61.57,62.45,61.34,62.14,1229800
2016-02-23,62.37,63.86,62.01,62.86,2170000
2016-02-24,62.42,63.47,61.45,63.32,2040500
2016-02-25,63.37,63.88,62.86,63.74,884400
2016-02-26,63.69,64.36,63.45,63.74,1597400
2016-02-29,63.47,64.23,63.19,63.88,1136000
2016-03-01,64.31,64.66,63.94,64.25,1241300
2016-03-02,63.96,64.73,63.93,64.68,1233500
2016-03-03,64.51,65,63.52,64.82,1651700
2016-03-04,64.51,64.95,64.16,64.93,1004900
2016-03-07,64.76,65.34,64.5,65.15,1142100
2016-03-08,64.79,65.22,64.46,64.58,1167200
2016-03-09,67,68,66.01,66.93,4647900
2016-03-10,67.07,67.4,66.41,67.12,1907200
2016-03-11,67.44,68.26,67.22,67.57,2054000
2016-03-14,67.5,68.01,67.13,67.78,1124100
2016-03-15,67.5,67.77,66.67,66.84,1261800
2016-03-16,66.87,67.95,66.19,67.56,1077300
2016-03-17,67.36,67.99,66.81,67.58,1451400
2016-03-18,67.55,68.15,67.18,67.29,2537600
2016-03-21,67.29,67.5,66.95,67.22,1057500
2016-03-22,67.19,67.36,66.42,66.65,1040100
2016-03-23,66.78,67.19,66.3,66.52,959100
2016-03-24,66.47,66.47,65.29,65.77,1302000
2016-03-28,66.09,66.97,65.94,66.47,1022100
2016-03-29,66.47,66.82,66.12,66.63,1248800
2016-03-30,67.14,67.21,65.94,66.58,1431000
2016-03-31,66.38,66.76,65.59,66.3,1946100
2016-04-01,66.16,67.36,66.16,67.04,1721200
2016-04-04,67.41,68.62,66.49,67.34,3303400
2016-04-05,66.62,66.62,64.34,64.8,3905200
2016-04-06,65.25,66.39,64.9,64.99,3460400
2016-04-07,64.85,66.43,64.33,64.68,2975000
