Date,Open,High,Low,Close,Volume
2021-01-04,119.88,120.28,114.39,116.24,1947200
2021-01-05,115.95,118.2,115.56,118.1,913900
2021-01-06,118.7,122.27,118.7,120.9,1555800
2021-01-07,121.21,124.57,120.63,123.95,1614500
2021-01-08,125,126.22,123.19,124.35,1314100
2021-01-11,122.55,126,121.75,125.26,905600
2021-01-12,125.79,128.44,125.52,127.33,1431200
2021-01-13,126.51,127.3,124.28,124.86,850300
2021-01-14,126.47,126.93,122.97,123.1,1125200
2021-01-15,122,123.11,119,121.08,1597300
2021-01-19,126.05,126.25,122.56,124.12,1122600
2021-01-20,123.68,126,123.58,124.56,1075000
2021-01-21,124.73,125.39,123.14,124.96,917600
2021-01-22,124.02,124.94,121.85,121.98,1196300
2021-01-25,121.66,122.26,118.83,120,2706900
2021-01-26,121.1,121.1,117.94,118.58,1735200
2021-01-27,116.63,117.23,110.89,112.1,3004500
2021-01-28,113.92,121.29,113.83,118.78,3173400
2021-01-29,118.08,120.96,116.62,116.89,2575000
2021-02-01,118.24,120,117.3,119.36,1337600
2021-02-02,120.52,123.69,120.05,122.82,1206700
2021-02-03,122.32,126.96,122.32,125.54,1722900
2021-02-04,126.47,129.64,126.09,128.69,1596100
2021-02-05,130,133.33,129.8,131.98,2175000
2021-02-08,132.54,132.97,128.86,130.27,1036400
2021-02-09,129.72,131.25,128.95,129.36,828400
2021-02-10,129.27,131.02,128.18,128.98,853200
2021-02-11,129.13,129.86,127.46,128.92,849100
2021-02-12,129.23,129.48,127.36,128.45,576900
2021-02-16,129.89,129.89,126.86,128.93,646800
2021-02-17,128.11,128.92,126.82,128.27,888100
2021-02-18,126.52,130.91,126.4,129.98,2140400
2021-02-19,130.99,134.39,129.3,134.01,1676300
2021-02-22,132.7,137.91,132.13,135,1634200
2021-02-23,134.85,135.7,131.06,134.31,1150700
2021-02-24,134.42,139.23,134.03,138.78,1209700
2021-02-25,139.09,139.32,134.19,136,1078900
2021-02-26,135.83,138.78,133.47,137.33,1267300
2021-03-01,139.12,140.5,137.51,139.02,1332700
2021-03-02,139.26,140.09,137.01,138.96,801000
2021-03-03,139.11,141.76,137.85,138.03,1207200
2021-03-04,137.71,139.81,133.9,136.64,1194200
2021-03-05,137.94,140.98,134.04,140.66,1253900
2021-03-08,141.92,144.84,141.15,143.03,1399300
2021-03-09,143.99,144.25,138.97,139.32,1399700
2021-03-10,139.37,144.14,138.14,142.09,1734000
2021-03-11,143.07,144.22,140.48,141.04,1316600
2021-03-12,141.99,145.83,141.34,145.41,1133200
2021-03-15,146.57,147.93,143.9,146.24,1124400
2021-03-16,144.25,144.45,139.92,140.54,1667400
2021-03-17,140.5,141.82,139.72,141.25,1554000
2021-03-18,141.08,143.17,139.42,139.97,1989800
2021-03-19,140.2,140.87,138.16,139.79,3096500
2021-03-22,141.1,141.35,136.41,136.74,2916200
2021-03-23,135.45,138.18,135,136.75,2797300
2021-03-24,137.7,139.19,133.77,133.93,3305700
2021-03-25,140,146.19,134.19,144.9,6563000
2021-03-26,146.06,149.12,143.76,148.98,2654200
2021-03-29,148.09,149.73,142.09,143.72,2589100
2021-03-30,142.37,146.31,142.37,145.07,1765000
2021-03-31,146,146.33,141.85,142,1556300
2021-04-01,142.52,144.84,141.26,144.28,1695500
2021-04-05,146,147.12,143.66,144.11,1338800
2021-04-06,143.75,147.1,143.75,144.46,1469400
2021-04-07,143.55,146.49,143.55,145.75,2209900
2021-04-08,145.4,145.94,143.46,145.74,1351600
2021-04-09,146.2,146.46,142.14,143.1,1340300
