Date,Open,High,Low,Close,Volume
2018-01-02,96.78,97.34,95.57,96.32,2015000
2018-01-03,96.73,98.68,96.6,98.54,1632400
2018-01-04,99.52,100.11,98.41,98.52,2156000
2018-01-05,98.84,99.32,97.88,99.31,1303100
2018-01-08,99,99.31,97.05,98.78,1857300
2018-01-09,98.48,98.54,97.19,97.49,1884900
2018-01-10,97.46,97.56,96.6,96.79,1353900
2018-01-11,97.05,97.95,96.86,97.6,1277400
2018-01-12,97.99,99.41,97.76,98.02,1076300
2018-01-16,98.69,98.86,96.31,96.74,1565600
2018-01-17,97.57,98.58,97.06,97.46,1212300
2018-01-18,97.15,97.8,96.81,97.36,913800
2018-01-19,97.73,99.11,97.68,99.04,1306200
2018-01-22,98.72,98.8,96.69,98.06,1200100
2018-01-23,97.71,98.58,97.44,97.49,818800
2018-01-24,97.95,98.31,97.04,97.55,732300
2018-01-25,98,98.55,96.77,97.86,985500
2018-01-26,97.99,98.6,97.1,98.49,838900
2018-01-29,98.34,98.98,97.75,98.23,809600
2018-01-30,98.07,98.38,96.52,96.54,1273300
2018-01-31,96.58,97.14,95.34,95.85,1798300
2018-02-01,95.4,97.55,95.02,97.51,1561100
2018-02-02,97.17,97.41,95.99,96.04,1701900
2018-02-05,95.56,98.33,94.22,94.22,1687900
2018-02-06,92.58,94.93,91.15,94.38,2462000
2018-02-07,93.85,96.23,93.83,95.08,1213500
2018-02-08,95.35,95.66,91.23,91.33,1776500
2018-02-09,92.23,93.41,90.23,92.69,1648200
2018-02-12,93.25,94.87,93.15,94.22,1343900
2018-02-13,93.87,95,93.23,94.72,1965700
2018-02-14,94.71,96.09,94.18,95.61,1276400
2018-02-15,96.09,97.86,95.86,97.69,1836400
2018-02-16,97.4,97.72,96.11,96.52,1240400
2018-02-20,95.98,96.13,94.25,94.9,1170600
2018-02-21,94.84,96.65,94.84,95.3,1160000
2018-02-22,95.61,96.38,94.87,95.19,867200
2018-02-23,95.48,95.75,94.21,95.35,1406800
2018-02-26,95.57,96.38,95.38,96.32,806000
2018-02-27,96.46,96.97,92.83,92.88,1660300
2018-02-28,92.86,94.06,91.87,92.19,3265600
