Date,Open,High,Low,Close,Volume
2025-01-02,58.71,59.02,57.78,57.96,2958100
2025-01-03,57.95,58.56,57.74,58.31,2916500
2025-01-06,58.14,58.25,56.83,56.9,2318500
2025-01-07,57.18,57.59,56.68,57.07,3067000
2025-01-08,57.18,58.39,56.91,58.27,2871600
2025-01-10,57.61,58.22,56.99,57.39,2119900
2025-01-13,57.4,58.05,56.97,58,2335100
2025-01-14,58,58.37,57.7,58.1,1981200
2025-01-15,59.41,59.49,57.93,58.05,2506000
2025-01-16,58.39,58.65,58,58.36,2044700
2025-01-17,58.68,58.99,58.35,58.9,2972900
2025-01-21,58.9,60.45,58.9,60.29,2489100
2025-01-22,60.27,60.52,58.28,58.36,2714000
2025-01-23,58.54,59.6,58.22,59.44,2440700
2025-01-24,59.12,60.97,59,60.82,1913300
2025-01-27,61.18,62.26,60.95,61.82,3199500
2025-01-28,61.69,61.91,60.52,60.83,1729000
2025-01-29,60.79,60.99,59.44,59.6,1599600
2025-01-30,60.5,60.69,59.68,60.16,2015800
2025-01-31,60,60.51,59.86,60.42,3978500
2025-02-03,60.2,61.46,59.94,61.36,2502300
2025-02-04,60.38,60.87,60.13,60.19,2058800
2025-02-05,60.84,61.25,60.25,60.86,1809300
2025-02-06,61.27,61.27,60.3,60.53,1425100
2025-02-07,60.68,60.86,60.15,60.59,1383300
2025-02-10,60.42,60.42,59.21,59.76,2265500
2025-02-11,59.51,59.61,58.72,59.57,2294500
2025-02-12,58.79,60.09,58.75,59.94,3215700
2025-02-13,60.08,64.96,60.08,64.94,4469900
2025-02-14,64.78,66.65,64.48,66.53,4227400
2025-02-18,66.57,67.52,66.25,66.77,3394600
2025-02-19,66.8,67.37,66.33,66.96,2705900
2025-02-20,66.96,67.38,66.75,66.85,2852700
2025-02-21,66.74,66.97,65.7,66.08,2113900
2025-02-24,66.58,68.02,66.15,67.76,3077300
2025-02-25,68,68.52,67.54,68.15,4042900
2025-02-26,68.15,68.98,68.02,68.28,4011000
2025-02-27,68.03,68.99,67.94,68.66,3001500
2025-02-28,68.88,69.25,68.2,69.18,5104000
2025-03-03,69.35,71,69.27,70.36,2813000
2025-03-04,70.73,71.04,69.6,69.81,3463300
2025-03-05,68.87,70.56,68.76,70.47,2083200
2025-03-06,69.89,70.06,67.66,67.69,2342300
2025-03-07,68.25,68.47,67.27,67.87,2195500
2025-03-10,67.83,68.82,67.05,67.51,3773400
2025-03-11,67.71,68.63,66.46,66.7,3394800
2025-03-12,66.93,67.43,65.77,66.35,3241700
2025-03-13,66.56,67.28,65.78,66.36,3030300
2025-03-14,66.29,67.37,66.27,66.89,3545600
2025-03-17,67.4,68.96,67.04,68.75,3037200
2025-03-18,68.47,68.99,67.92,68.19,2888500
2025-03-19,67.85,68.3,67.21,67.58,2886200
2025-03-20,68.16,68.3,67.43,67.71,3965300
2025-03-21,67.41,68.06,66.65,66.85,10422600
2025-03-24,66.83,68.54,66.59,68.21,3141800
2025-03-25,67.91,68.24,67.14,67.63,3428700
2025-03-26,68.21,68.23,67.6,68.18,2406600
2025-03-27,68.07,68.79,67.72,67.97,2031900
2025-03-28,68.7,68.91,67.86,68.76,4211900
2025-03-31,68.73,69.36,68.04,68.76,4535700
2025-04-01,69.01,69.63,68.21,69.27,4524600
2025-04-02,69.15,69.97,68.99,69.39,6049400
2025-04-03,69.18,71.36,69.18,69.6,5570000
2025-04-04,69.29,69.34,65.21,65.51,4202600
2025-04-07,63.09,66.05,62,64.16,4221500
2025-04-08,65.84,65.91,62.81,63.34,4069000
2025-04-09,62.22,66.02,60.15,65.59,5157200
2025-04-10,65.25,66.29,63.92,65.6,2815100
2025-04-11,65.18,66.36,64.11,66.11,3452800
2025-04-14,66.56,67.84,66.32,67.4,2673900
2025-04-15,67.46,68.16,67.08,67.78,2599600
2025-04-16,67.9,68.52,67.24,67.63,2410300
2025-04-17,67.93,68.61,67.44,67.93,2903500
2025-04-21,67.44,68.19,65.86,66.81,2141100
2025-04-22,67.66,68.81,67.42,68.29,2439100
2025-04-23,68.22,69,67.93,68.64,2112000
2025-04-24,68.77,68.99,68.32,68.41,2216800
2025-04-25,68.48,68.96,67.93,68.16,1113800
2025-04-28,68.23,68.67,67.65,68.5,2033200
2025-04-29,68.5,69.69,68.47,69.14,2555200
2025-04-30,68.92,70.13,68.51,70.08,3336900
2025-05-01,68.65,69,65.06,65.54,7756000
2025-05-02,66,67.12,64.94,66.56,2895800
2025-05-05,66.53,67.2,65.75,66.62,2193800
2025-05-06,66.26,66.69,65.73,65.83,3261900
2025-05-07,65.55,66.94,65.55,66.07,3132500
2025-05-08,66.07,66.48,65.39,65.58,2296900
2025-05-09,65.59,66.3,65.37,66.01,1713000
2025-05-12,65.64,65.64,64.09,65.13,3435500
2025-05-13,65.22,65.29,63.73,64.18,3095900
2025-05-14,63.86,64.13,63.41,63.74,3469400
2025-05-15,64.17,64.88,63.75,64.83,3412000
2025-05-16,64.98,65.81,64.63,65.63,4810700
2025-05-19,65.58,65.64,65.08,65.49,2141700
2025-05-20,65.04,65.47,64.91,64.97,1937200
2025-05-21,64.84,65.19,63.54,63.62,2787100
2025-05-22,63.62,64.02,63.07,63.65,2578900
2025-05-23,63.97,64.47,63.68,64.12,1797500
2025-05-27,64.52,65.23,64.43,65.05,3335600
2025-05-28,64.85,65,63.88,64.38,2889200
2025-05-29,64.24,64.54,63.85,64.15,2790400
2025-05-30,63.99,64.56,63.74,64.28,5071900
2025-06-02,63.89,64.12,63.03,64.09,2422000
2025-06-03,63.79,63.85,62.75,63.25,3111600
2025-06-04,62.93,63.7,62.67,63.18,2470700
2025-06-05,63.48,63.56,62.49,63.3,3445400
2025-06-06,63.41,63.8,62.98,63.64,3533500
