Date,Open,High,Low,Close,Volume
2023-01-03,46.1,46.18,44.74,45.37,2252600
2023-01-04,45.84,47.64,45.64,47.03,1937800
2023-01-05,46.36,46.88,45.54,46.76,1479700
2023-01-06,46.91,48.16,46.81,47.82,1619500
2023-01-09,47.88,48.36,47.72,47.81,1502300
2023-01-10,47.55,47.97,47.27,47.79,1306900
2023-01-11,48.09,49.26,48.09,49.08,2088700
2023-01-12,49.41,50.1,48.96,49.76,1540800
2023-01-13,49.17,49.69,48.78,48.99,2259800
2023-01-17,48.66,49.34,48.41,49.09,2015700
2023-01-18,49.27,49.51,48.67,48.81,2237900
2023-01-19,48.56,48.97,48.2,48.36,2496100
2023-01-20,48.46,49.32,48.11,49.28,2142800
2023-01-23,49,50.78,48.74,50.69,1696800
2023-01-24,50.61,51.15,50.38,51,1512400
2023-01-25,50.6,50.91,50.22,50.81,2129600
2023-01-26,50.91,51.16,50.15,50.75,1644000
2023-01-27,50.72,51.88,50.72,51.62,2027200
2023-01-30,51.36,51.62,50.94,51.28,1571300
2023-01-31,51.53,51.98,51,51.81,3041200
2023-02-01,51.63,52.01,50.71,51.66,1590300
2023-02-02,52.16,53.15,52.01,53,1831900
2023-02-03,52.27,52.63,51.6,52.6,1698600
2023-02-06,51.98,51.98,51.17,51.87,1494400
2023-02-07,51.62,52,51.05,51.5,2862300
2023-02-08,51.5,51.94,51.24,51.88,1798700
2023-02-09,51.99,52.25,50.38,50.55,2886400
2023-02-10,49.92,51.19,49.33,50.99,2493700
2023-02-13,50.75,51.84,50.69,51.21,1789600
2023-02-14,51.07,51.29,50.67,50.84,1281200
2023-02-15,50.26,50.62,50.07,50.53,1240100
2023-02-16,50.08,51.1,49.43,50.9,1689300
2023-02-17,50.86,50.96,50.1,50.46,1514500
2023-02-21,50.01,50.25,49.62,49.98,1663800
2023-02-22,50.27,50.65,49.29,49.54,1929500
2023-02-23,49.83,50.59,49.72,50.5,2483100
