Date,Open,High,Low,Close,Volume
2014-01-02,65.0337,65.342,64.4399,64.8852,1325022
2014-01-03,65.125,65.2164,64.6683,64.851,1018527
2014-01-06,65.8559,66.9864,65.2392,66.4611,2230233
2014-01-07,66.4497,66.838,65.7303,66.484,2193366
2014-01-08,66.3127,66.8608,65.7417,66.1071,1652709
2014-01-09,66.0843,66.9179,65.833,66.2784,1303567
2014-01-10,66.8151,69.6357,66.8151,69.316,2729031
2014-01-13,69.6471,69.7728,67.7972,68.4024,2483923
2014-01-14,68.6651,68.6651,68.0484,68.4481,1787566
2014-01-15,68.2768,69.0077,68.2768,68.8478,1482297
2014-01-16,68.7564,69.8984,68.5623,69.8869,1610850
2014-01-17,70.1153,70.1839,69.1447,69.6129,1940201
2014-01-21,69.944,70.6406,69.67,70.5721,1923212
2014-01-22,70.5721,71.0746,70.1153,70.3894,2012271
2014-01-23,69.9669,70.3894,69.9669,70.1953,1677841
2014-01-24,70.0811,70.652,69.8413,70.1039,2187586
2014-01-27,70.2866,70.9832,70.0697,70.0697,1673550
2014-01-28,70.1953,70.9832,70.1839,70.595,1268627
2014-01-29,70.0011,70.7662,69.7271,70.3437,1256980
2014-01-30,70.8348,71.4857,70.5264,70.6064,1286141
2014-01-31,70.0354,71.5999,69.9326,71.2459,2109386
2014-02-03,71.3258,71.3486,70.0354,70.2866,1457428
2014-02-04,70.4579,70.9147,70.2067,70.7891,1343061
2014-02-05,70.6292,70.9718,69.6586,70.2752,1391750
2014-02-06,70.2866,70.8919,70.0697,70.5721,1617418
2014-02-07,70.7662,71.0061,70.1039,70.732,1247347
2014-02-10,70.869,71.9881,70.6292,71.8853,1322132
2014-02-11,71.7255,71.8397,70.7091,71.5199,1369682
2014-02-12,71.4286,71.5085,70.378,70.5493,1694392
2014-02-13,70.241,71.7597,70.2295,71.4857,1432032
2014-02-14,71.5999,72.0566,69.4188,70.2524,1820843
2014-02-18,70.241,70.3551,68.9962,70.1382,1722677
2014-02-19,70.0126,71.7141,69.9212,70.6977,1533964
2014-02-20,70.7434,71.3601,69.5672,69.8298,1139899
2014-02-21,69.807,70.2181,69.1218,69.2246,1886433
2014-02-24,69.3731,71.303,69.3731,70.4693,1794397
2014-02-25,70.595,70.949,70.0468,70.2181,1054606
2014-02-26,70.5493,71.0289,69.6586,70.732,1491755
2014-02-27,70.7891,71.4628,70.7206,71.303,1285352
2014-02-28,71.303,71.6113,70.8005,71.2915,1907625
2014-03-03,70.8119,71.8168,70.8119,71.7026,896016
2014-03-04,72.3764,72.7875,72.0338,72.7076,1140249
2014-03-05,71.9196,72.0338,71.2801,71.9767,1309259
2014-03-06,71.931,72.1137,70.6406,70.7662,1271166
2014-03-07,70.6292,70.652,68.6194,69.0876,2327873
2014-03-10,69.099,69.2589,68.5395,69.099,1332027
2014-03-11,69.1561,70.1496,69.0419,69.8413,1100142
2014-03-12,69.807,70.6635,69.6586,69.8984,939539
2014-03-13,70.0697,70.0697,69.0305,69.0648,1137184
2014-03-14,69.0648,70.024,69.0191,69.3845,953550
2014-03-17,69.6471,69.8755,68.9049,69.2246,660541
2014-03-18,69.0648,69.5786,68.8135,69.5329,1025707
2014-03-19,69.7042,69.8184,66.975,67.2833,1832840
2014-03-20,67.1234,67.6145,66.6895,67.5117,1201898
2014-03-21,67.9799,68.1512,67.1349,68.0941,1982935
2014-03-24,68.3225,68.391,67.3861,67.8315,969400
2014-03-25,68.2996,68.8249,67.7515,68.5851,930869
2014-03-26,69.236,69.3617,67.7515,67.8086,1204350
2014-03-27,67.7287,68.6765,67.3747,68.4481,824296
2014-03-28,68.7107,69.236,68.5623,68.9277,881917
2014-03-31,69.3959,69.453,68.528,69.1675,1344812
2014-04-01,69.2246,70.1382,68.9506,70.1039,1090684
2014-04-02,69.8869,70.6406,69.6586,69.9897,1162579
2014-04-03,70.0582,70.2866,69.453,70.1153,615880
2014-04-04,70.3894,71.3601,70.1039,70.7891,1313462
2014-04-07,70.652,72.4563,70.652,71.9424,1895278
2014-04-08,72.1252,73.1757,71.9196,73.0958,1430719
2014-04-09,73.1529,73.2443,72.5819,72.6276,1478795
2014-04-10,72.6276,73.2328,71.9539,72.0909,1501650
2014-04-11,71.9995,72.8674,71.4628,72.1137,2204837
2014-04-14,72.4563,73.3014,72.0909,73.2899,2036615
2014-04-15,73.2671,75.7109,73.073,75.3683,2279184
2014-04-16,75.5053,75.551,74.1578,74.7174,1716635
2014-04-17,74.5004,74.7402,73.8952,74.3748,1623811
2014-04-21,74.3862,74.763,73.8838,74.2263,820618
2014-04-22,74.1121,74.2378,72.9245,73.6554,1108549
2014-04-23,73.8381,73.918,73.3356,73.7581,1482998
2014-04-24,73.7353,74.055,73.1757,73.4384,1489128
2014-04-25,73.6896,74.7973,73.0501,73.4841,1253652
2014-04-28,73.8495,75.0714,73.4955,75.06,1551127
2014-04-29,75.1627,75.3797,74.763,75.2769,1802191
2014-04-30,75.0485,75.5053,74.6717,75.4596,1362414
2014-05-01,75.3569,76.1105,75.06,76.0991,1268539
2014-05-02,75.7794,76.0306,75.3569,75.9849,1252601
2014-05-05,75.6652,76.6244,75.5053,76.4874,1011171
2014-05-06,76.1448,76.7158,75.8707,76.5445,1786078
2014-05-07,76.6587,77.5951,76.5216,77.5151,1172300
2014-05-08,77.6407,78.3487,77.3438,78.1089,1875399
2014-05-09,78.166,78.8969,77.1269,77.3781,2005265
2014-05-12,77.4923,77.6407,76.0991,76.4303,2357822
2014-05-13,76.5216,77.2068,75.6423,76.0763,1095939
2014-05-14,76.2019,76.9556,75.7794,76.613,1187449
2014-05-15,76.6473,77.0127,76.2476,77.0013,1372835
2014-05-16,76.5787,77.9605,76.259,77.9034,1242268
2014-05-19,77.9034,77.9034,76.9099,77.0127,1472052
2014-05-20,77.0583,77.7207,76.7957,76.8185,948296
2014-05-21,76.9556,77.2068,75.688,75.7337,1548150
2014-05-22,75.5396,76.1105,75.4596,75.5167,1438512
2014-05-23,75.8821,76.6244,75.7337,76.5445,934284
2014-05-27,76.7158,77.0013,76.4303,76.7843,1168972
2014-05-28,76.3503,76.5331,75.1399,75.6309,1950709
2014-05-29,75.905,76.2247,75.5967,75.8707,1138498
2014-05-30,75.8593,76.476,75.7223,76.2818,2001062
2014-06-02,73.564,75.2655,73.1757,74.1464,6223162
2014-06-03,74.1007,74.2834,73.3927,74.0436,2686210
2014-06-04,73.1757,73.8495,72.9474,73.1872,2385057
2014-06-05,73.4841,75.0029,73.1529,74.9914,3507266
2014-06-06,75.0029,75.06,74.2606,74.6603,2947519
2014-06-09,74.626,74.8544,73.21,73.4726,1933108
2014-06-10,73.1872,73.4384,72.5363,72.9017,1789668
2014-06-11,72.856,73.1415,72.2622,72.7076,1663129
2014-06-12,72.7076,72.9588,72.0452,72.719,1528097
2014-06-13,72.6162,72.7875,71.6113,72.6733,1576873
2014-06-16,72.4335,72.7532,72.0566,72.2393,1267488
2014-06-17,72.1137,72.1137,70.949,71.6113,1917170
2014-06-18,71.4286,72.011,71.0175,71.8853,1585367
2014-06-19,72.2964,73.7924,72.011,73.2443,2693828
2014-06-20,73.6211,73.8838,72.9702,73.8152,2601530
2014-06-23,73.6439,74.1921,73.3699,73.4726,1230971
2014-06-24,73.4841,73.8152,73.3927,73.5297,1248223
2014-06-25,73.2899,73.7696,72.639,72.7875,1293672
2014-06-26,72.8788,73.2671,72.7532,72.8788,1210217
2014-06-27,72.8446,73.3813,72.6847,73.2443,1217398
2014-06-30,73.21,73.3014,72.3992,73.1986,1687999
2014-07-01,73.2557,73.5183,72.6276,73.4612,1494645
2014-07-02,72.9131,73.3242,72.365,73.1643,1556206
2014-07-03,72.9816,72.993,72.0338,72.9816,1577311
2014-07-07,72.6847,73.8381,72.5477,73.7125,1604545
2014-07-08,73.4955,73.9865,73.1986,73.347,1512159
2014-07-09,73.5412,73.7239,72.8903,73.4726,1430018
2014-07-10,73.4384,74.4205,73.0958,73.7696,1583003
2014-07-11,73.9066,73.9066,73.0844,73.3128,1559534
2014-07-14,73.427,73.4955,72.9702,73.3585,1483874
2014-07-15,72.7989,73.6325,72.7989,73.0844,2559846
2014-07-16,73.4384,73.6668,72.9131,73.5526,1439826
2014-07-17,73.5868,73.8838,73.2785,73.2785,1591497
2014-07-18,73.7239,74.1464,73.427,73.918,1793083
2014-07-21,73.9408,74.1236,73.4726,73.564,1379052
2014-07-22,73.9408,74.3177,73.4156,73.4384,1488340
2014-07-23,73.8838,74.0436,73.1986,73.4156,1561286
2014-07-24,73.7696,73.9523,73.4041,73.8609,2186097
2014-07-25,73.7239,73.9751,73.2557,73.3242,1682482
2014-07-28,73.3356,74.2263,73.3356,74.0436,1309347
2014-07-29,73.8952,74.2035,73.427,73.6439,1338858
2014-07-30,73.564,74.0779,72.8674,72.9245,2008856
2014-07-31,72.7418,73.4041,72.4906,72.5134,2560547
2014-08-01,72.5705,73.5183,72.1023,72.6961,2956801
2014-08-04,72.7418,73.3014,72.2736,73.1186,1341397
2014-08-05,72.7646,73.1986,71.8168,72.011,1285615
2014-08-06,72.0224,72.3421,71.3829,71.7026,1282288
2014-08-07,71.7369,71.9653,71.303,71.7597,1385270
2014-08-08,71.7483,72.4906,71.4628,72.4449,1775832
2014-08-11,72.5819,72.8788,72.2165,72.6961,1603582
2014-08-12,72.719,72.9702,71.8739,72.2051,1580814
2014-08-13,72.6162,74.135,72.4449,73.9979,1700172
2014-08-14,74.2149,74.5689,73.9751,74.2834,1459967
2014-08-15,74.2949,74.6717,73.9523,74.1464,1293496
2014-08-18,74.4776,74.8087,74.3634,74.7859,1262847
2014-08-19,74.9458,75.2769,74.7288,74.9115,1276070
2014-08-20,74.6146,75.334,74.2035,75.2541,1337281
2014-08-21,75.2769,75.6994,75.1627,75.2312,1080001
2014-08-22,75.2084,75.4596,74.843,74.9115,1136746
2014-08-25,75.1171,75.1171,74.5118,74.7288,929030
2014-08-26,74.7402,75.1056,74.489,74.5118,1588257
2014-08-27,74.763,75.0143,74.4319,74.843,830251
2014-08-28,74.6032,75.2427,74.5347,75.1741,1302866
2014-08-29,75.2427,75.3569,74.9343,75.1171,1193316
2014-09-02,75.1513,75.2427,74.4661,74.6945,1194980
2014-09-03,75.0714,75.4711,74.7859,75.414,1617593
2014-09-04,75.3112,75.6652,74.9115,75.2883,1368194
2014-09-05,75.2769,75.7337,75.06,75.3683,1689400
2014-09-08,75.3569,75.3911,74.5118,74.5347,1635720
2014-09-09,74.489,74.6603,73.8838,73.9408,1592373
2014-09-10,73.0501,73.4498,72.4335,72.9588,1920848
2014-09-11,72.9588,73.3699,72.7418,73.1986,1716284
2014-09-12,72.6619,72.6619,69.6015,69.8755,4697693
2014-09-15,70.1153,70.6292,69.8413,70.1039,2721851
2014-09-16,70.1724,70.8919,70.1382,70.595,1747197
2014-09-17,70.8348,71.4057,70.5721,70.6406,2208953
2014-09-18,70.5493,70.6064,69.3731,69.6928,2261495
2014-09-19,70.0011,70.161,69.4987,69.7956,2578761
2014-09-22,69.7271,69.9669,69.4873,69.7042,1930481
2014-09-23,69.6586,70.1153,69.2703,69.316,2048175
2014-09-24,69.3046,70.3437,69.236,69.8184,2536465
2014-09-25,69.7842,70.4693,69.67,70.1496,3691163
2014-09-26,70.1268,71.3601,70.0354,71.1773,2354495
2014-09-29,70.8576,71.2344,70.4808,70.9147,1795535
2014-09-30,70.9718,71.2344,70.378,70.7434,2196256
2014-10-01,70.8005,71.6113,70.7891,71.3486,2374023
2014-10-02,71.086,71.6455,70.6863,71.4514,2376124
2014-10-03,71.657,71.9424,70.9261,71.6455,2007630
2014-10-06,71.8054,71.9995,71.3829,71.6912,1824871
2014-10-07,71.657,72.285,71.4514,71.6798,1780999
2014-10-08,71.794,72.7875,71.6798,72.7304,2424901
2014-10-09,72.8103,74.1578,72.6162,73.701,2696455
2014-10-10,74.3634,76.042,74.0094,74.9115,3046998
2014-10-13,75.0143,75.8593,74.7973,75.1399,2262108
2014-10-14,75.5282,76.8871,75.1741,75.414,3240791
2014-10-15,75.0029,75.8479,74.7174,75.4368,4884830
2014-10-16,74.6831,76.042,74.6831,75.5396,2532875
2014-10-17,75.9963,76.042,75.0029,75.8365,2680343
2014-10-20,75.9735,76.9213,75.8022,76.9213,2064901
2014-10-21,76.9213,77.3667,76.2133,77.2753,2273930
2014-10-22,77.1383,77.3553,76.3389,77.2068,2264297
2014-10-23,77.5037,77.5608,76.6587,77.4695,2144677
2014-10-24,77.0926,77.2068,76.0534,76.476,1818654
2014-10-27,76.7957,77.0013,76.0763,76.967,2073307
2014-10-28,77.3438,77.3438,76.4417,77.0583,1329838
2014-10-29,76.8528,77.6864,76.2133,76.8642,5868941
2014-10-30,76.6815,77.6864,75.6538,77.6407,2795322
2014-10-31,78.1546,78.7484,77.6407,78.2346,2322707
2014-11-03,78.0747,78.737,77.8691,78.5086,2515098
2014-11-04,78.2346,78.954,78.2346,78.9426,1296649
2014-11-05,78.9197,79.0339,78.1546,78.9197,1386146
2014-11-06,78.737,79.0682,77.4124,77.4923,1964545
2014-11-07,77.5266,78.2688,77.2068,77.9491,1919097
2014-11-10,77.7892,78.4629,77.6636,78.3487,1465747
2014-11-11,78.4058,78.4972,77.675,78.246,883756
2014-11-12,78.4629,78.4629,77.4923,78.0518,1184384
2014-11-13,78.3145,79.3765,78.0861,79.3765,1689576
2014-11-14,78.9882,79.2966,77.9491,78.4058,2130403
2014-11-17,78.1889,78.8398,78.1318,78.5657,1085430
2014-11-18,78.6228,79.0682,78.166,78.8284,954688
2014-11-19,78.8284,78.954,78.1546,78.246,1084817
2014-11-20,78.1432,78.4173,77.6636,78.3944,1476693
2014-11-21,78.9311,79.6277,78.383,79.6163,2211668
2014-11-24,79.6506,79.8561,79.1938,79.6277,1553579
2014-11-25,79.8333,80.3928,79.445,80.2672,2456776
2014-11-26,80.2672,81.1465,80.0959,81.078,2233998
2014-11-28,81.3977,82.4141,81.0323,81.7061,1040857
2014-12-01,81.4891,82.9622,81.2607,82.6996,1911653
2014-12-02,81.9801,82.9508,81.5005,82.7681,2968973
2014-12-03,82.7224,82.8023,82.1743,82.6082,1767250
2014-12-04,82.6082,83.0307,82.2885,82.8594,1608573
2014-12-05,82.2428,82.2428,80.4043,81.1465,2294509
2014-12-08,81.3406,82.4712,81.2264,81.8431,1599641
2014-12-09,81.4548,82.711,81.3064,82.6539,2070067
2014-12-10,82.4026,84.0128,82.2199,83.4418,2661165
2014-12-11,83.5332,84.5152,83.5332,84.127,2828774
2014-12-12,83.9671,85.8285,83.9671,85.0063,3338168
2014-12-15,85.0063,85.3489,82.6539,83.0421,2868530
2014-12-16,83.2934,83.3733,82.1514,82.2085,2936135
2014-12-17,82.5739,84.0699,82.1971,83.6474,2151595
2014-12-18,83.6131,83.6131,81.1237,82.0486,3049450
2014-12-19,82.3798,82.7224,81.4663,82.0943,3594836
2014-12-22,82.0829,84.0014,82.0601,83.9557,2307557
2014-12-23,84.1612,84.2869,82.8366,82.9279,2165694
2014-12-24,82.9965,83.3733,81.9116,81.9116,1295861
2014-12-26,82.277,82.8937,81.9687,82.6425,973428
2014-12-29,82.7795,83.3048,82.5854,83.0764,1341222
2014-12-30,83.1335,83.8301,83.0079,83.2363,1560673
2014-12-31,83.5674,83.7958,81.8088,81.8774,1291220
