Date,Open,High,Low,Close,Volume
2013-01-02,74.8658,74.9001,73.9523,74.409,1644302
2013-01-03,74.4319,74.6488,73.7581,73.8609,1600517
2013-01-04,73.8609,74.2492,73.6211,74.2035,1354270
2013-01-07,74.1464,74.4319,73.8723,73.9523,808621
2013-01-08,75.0029,75.0714,74.0436,74.3063,1032363
2013-01-09,74.489,74.6717,74.0665,74.5347,908188
2013-01-10,74.626,74.6374,73.8495,74.409,1068792
2013-01-11,74.2834,74.5232,73.8381,74.4433,1027634
2013-01-14,74.5004,74.6488,74.0893,74.2492,710018
2013-01-15,73.9294,74.5575,73.564,74.4776,1094362
2013-01-16,74.2378,74.489,73.7581,74.3862,820268
2013-01-17,74.3976,75.0143,74.3177,74.8316,1263285
2013-01-18,74.9686,75.1056,74.3748,75.0828,1167921
2013-01-22,74.9229,75.334,74.7745,75.334,1126238
2013-01-23,75.0029,75.4482,74.9115,75.2883,949084
2013-01-24,75.4368,75.7451,75.1399,75.4711,1014148
2013-01-25,75.551,76.1334,75.3112,76.1105,942954
2013-01-28,76.3161,76.3389,75.6538,76.0534,991643
2013-01-29,76.0192,76.4189,75.9849,76.3503,732085
2013-01-30,76.0991,76.3047,75.4368,76.1334,1392100
2013-01-31,75.9963,76.1676,75.5738,75.6994,1410227
2013-02-01,75.8821,77.0355,75.7451,76.5673,1251463
2013-02-04,76.2476,76.7272,76.1791,76.4645,957053
2013-02-05,76.5902,76.6587,75.8022,75.9963,951886
2013-02-06,75.5396,76.1334,75.4254,76.122,1058196
2013-02-07,76.2247,76.3732,75.7794,76.122,1372309
2013-02-08,76.259,77.0127,76.0534,76.9898,1084204
2013-02-11,76.9784,77.4923,76.8871,77.3096,1086831
2013-02-12,77.2982,78.0518,77.0241,77.8349,987177
2013-02-13,77.9605,78.1432,77.4695,77.7778,759932
2013-02-14,77.6978,77.7892,77.1725,77.4009,1261884
2013-02-15,77.9833,79.3765,77.2296,79.3308,2357472
2013-02-19,79.4222,79.7191,78.2688,79.1938,1502789
2013-02-20,79.0796,79.7305,79.0111,79.4564,1559972
2013-02-21,79.5706,80.1188,79.0453,79.2851,1470563
2013-02-22,79.5478,80.1644,79.4679,80.0845,1384131
2013-02-25,80.2901,80.507,78.6228,78.6228,1194280
2013-02-26,78.9768,79.6049,78.874,79.4222,1305406
2013-02-27,79.3537,80.6441,78.9426,80.2786,967736
2013-02-28,80.3129,81.2264,80.2672,80.8268,2575083
2013-03-01,80.2558,82.1057,79.9361,81.3749,1652446
2013-03-04,81.2264,82.3341,81.0323,81.7746,1334392
2013-03-05,82.1628,82.3341,81.5576,82.003,1237364
2013-03-06,81.923,81.923,80.6555,80.9638,1016250
2013-03-07,80.9067,81.4548,80.8039,80.8953,1362939
2013-03-08,81.078,81.078,79.7191,80.3243,1477043
2013-03-11,80.4271,80.6212,80.0617,80.6212,816152
2013-03-12,80.8496,80.9638,80.1759,80.4613,928680
2013-03-13,80.5184,80.7697,80.0046,80.2786,871234
2013-03-14,80.4499,81.1008,80.3357,80.5299,967649
2013-03-15,80.0959,80.8496,79.7191,80.724,1939150
2013-03-18,80.1416,80.4613,79.879,80.1759,1385095
2013-03-19,80.0959,80.3015,79.582,79.8104,944005
2013-03-20,80.1644,80.4956,79.8675,80.0845,1131580
2013-03-21,80.2444,80.7582,80.016,80.2215,1080614
2013-03-22,80.233,81.1351,80.1873,81.0552,867381
2013-03-25,81.3178,81.8088,81.1008,81.3749,1037967
2013-03-26,81.5919,82.4483,81.4548,82.2085,854858
2013-03-27,81.8659,82.3912,81.7289,82.3456,869132
2013-03-28,82.494,83.6131,82.1286,83.5903,1747022
2013-04-01,83.5903,83.9329,83.1792,83.9329,875700
2013-04-02,84.3554,84.835,84.127,84.5267,980171
2013-04-03,84.7436,84.972,83.8072,83.9671,890237
2013-04-04,84.1612,85.3831,84.0927,85.2461,1128952
2013-04-05,84.3896,85.4174,84.3325,85.3489,1130616
2013-04-08,85.5658,86.3995,85.1776,86.2738,879816
2013-04-09,86.2738,86.5251,85.6572,86.251,1023868
2013-04-10,86.4908,87.1646,86.1596,86.959,1289994
2013-04-11,87.1075,87.7584,86.8562,87.1417,1011609
2013-04-12,86.9933,88.1352,86.7535,88.1352,1051365
2013-04-15,87.5871,88.9346,87.3587,87.5071,2586292
2013-04-16,87.0047,88.8432,86.1482,88.809,1929868
2013-04-17,88.2608,88.9917,87.2902,88.5349,2140911
2013-04-18,88.6491,88.9917,87.9297,88.7519,1565927
2013-04-19,89.1515,90.3277,88.3979,90.2706,1488340
2013-04-22,90.4419,90.5105,89.5741,90.3506,941815
2013-04-23,90.8188,90.8987,89.9166,90.6589,1034114
2013-04-24,90.3163,90.853,89.871,90.4534,947858
2013-04-25,90.5219,90.8302,89.5512,89.7568,1203650
2013-04-26,89.7453,90.6361,88.946,89.5398,1020453
2013-04-29,89.9281,90.3163,89.3685,90.2135,699947
2013-04-30,90.2021,90.9444,90.0423,90.933,982360
2013-05-01,90.9786,91.9836,90.5561,90.7274,1275982
2013-05-02,91.3326,91.8123,90.6703,91.6524,1086043
2013-05-03,92.1663,92.2919,91.2756,91.3326,1433171
2013-05-06,91.1956,92.0178,91.1043,91.778,1309434
2013-05-07,91.7894,92.3033,91.1157,92.0977,1227118
2013-05-08,91.7552,91.7552,90.6018,90.9672,1616279
2013-05-09,90.9101,90.9101,89.5741,89.871,1611200
2013-05-10,90.2935,90.5219,89.6768,90.5219,1255228
2013-05-13,90.579,91.3441,90.4191,91.2185,972027
2013-05-14,91.4354,92.0064,91.2413,91.9607,848728
2013-05-15,91.8237,93.411,91.4468,93.411,1613565
2013-05-16,92.9999,93.2511,92.4061,92.7601,1430106
2013-05-17,92.9314,93.8792,92.5317,93.2625,1334654
2013-05-20,93.765,94.3702,93.5023,93.982,1245946
2013-05-21,94.3474,95.0325,94.0847,94.7014,1065639
2013-05-22,94.7927,96.0489,91.6524,92.1663,1864365
2013-05-23,90.9901,91.1385,88.5235,89.1515,2617555
2013-05-24,88.6719,88.8889,86.3195,87.5414,2056581
2013-05-28,88.4435,88.6833,85.0862,85.4631,2333741
2013-05-29,84.5838,84.7208,81.6718,82.8594,3339394
2013-05-30,82.8366,83.7616,82.6539,83.1221,1868481
2013-05-31,82.8023,83.8301,81.4434,81.5005,3233172
2013-06-03,81.3749,82.0486,79.6962,81.5805,1618206
2013-06-04,81.5462,81.7175,80.1987,80.2101,1391049
2013-06-05,80.0502,80.7925,79.1139,79.3651,1314426
2013-06-06,79.4336,81.4777,79.0111,81.4092,1223090
2013-06-07,81.7403,81.9801,80.1987,81.3635,1398756
2013-06-10,81.3977,81.6147,80.1987,80.4956,1114591
2013-06-11,79.6049,80.941,79.1824,79.879,1249274
2013-06-12,80.0617,80.1188,78.1318,78.2916,1424151
2013-06-13,77.7435,79.7077,77.3781,79.3651,1958766
2013-06-14,79.2395,81.2835,79.2395,80.4271,1560497
2013-06-17,80.7126,82.003,80.7126,81.5348,1716284
2013-06-18,81.6718,82.2085,80.9752,81.8431,1310397
2013-06-19,81.8317,82.0943,78.0747,78.3031,1817603
2013-06-20,77.9034,77.9034,73.1072,73.5183,2772554
2013-06-21,74.0436,75.7223,73.21,74.7516,3262771
2013-06-24,74.2035,76.3732,72.8788,74.5118,2084429
2013-06-25,75.1627,77.3438,74.5689,76.9327,2101242
