Date,Shares
2025-05-07,451297984
2025-05-08,451297984
2025-05-09,451297984
2025-05-15,451297984
2025-05-16,451297984
2025-05-20,451297984
2025-05-23,451297984
2025-05-24,451297984
2025-05-27,451297984
2025-05-29,451297984
2025-05-30,451297984
2025-06-03,451297984
2025-06-04,457292000
2025-06-05,451297984
2025-06-07,451297984
2025-06-10,458430016
2025-06-13,451297984
2025-06-14,451297984
2025-06-16,458769984
2025-06-17,451376000
2025-06-18,451376000
2025-06-19,451376000
2025-06-21,451376000
2025-06-25,451376000
2025-06-27,452659008
2025-06-28,454607008
2025-07-03,451376000
2025-07-08,453174016
2025-07-09,451376000
2025-07-11,455116000
2025-07-15,451376000
2025-07-17,451376000
2025-07-18,451376000
2025-07-22,451376000
2025-07-23,451376000
2025-07-31,451376000
2025-08-01,453968992
2025-08-02,454471008
2025-08-05,454471008
2025-08-06,454471008
2025-08-07,454471008
2025-08-12,454471008
2025-08-19,454471008
2025-08-21,454471008
2025-08-22,454471008
2025-08-23,454471008
2025-08-26,454471008
2025-08-29,454471008
2025-08-30,454471008
2025-09-03,454471008
2025-09-04,454471008
2025-09-06,454471008
2025-09-09,454471008
2025-09-10,454471008
2025-09-11,454471008
2025-09-17,454471192
2025-09-20,460158006
2025-09-25,454471192
2025-09-26,454471192
2025-09-27,454471192
2025-10-08,457111548
2025-10-16,454471192
2025-10-18,454471192
2025-10-22,456929892
2025-10-23,454471192
2025-10-24,457719271
2025-10-25,454471192
2025-10-27,454471192
2025-10-28,454471192
2025-10-31,469449000
2025-11-01,473075317
2025-11-04,469732824
2025-11-06,469732824
2025-11-11,469732824
2025-11-13,469732824
2025-11-15,469732824
2025-11-17,469732824
2026-02-07,474926000
2026-02-10,474965224
2026-04-07,475463173
2026-04-29,486097000
2026-04-30,486169723
2026-07-31,512946000
2026-08-01,512946359
