Date,Open,High,Low,Close,Volume
2012-01-03,64.1544,64.497,62.9782,63.4806,1908938
2012-01-04,61.2082,61.665,61.0597,61.4366,7189234
2012-01-05,61.3338,61.665,60.7971,61.5964,1800789
2012-01-06,61.6193,61.802,61.1511,61.3224,1896066
2012-01-09,61.4594,61.5964,61.0255,61.2995,974391
2012-01-10,61.9847,62.2588,61.5622,62.1103,2244507
2012-01-11,62.0532,62.5214,61.7449,62.4186,1831614
2012-01-12,62.6242,62.727,61.6193,62.1217,1875837
2012-01-13,61.6535,62.9211,61.6535,62.7498,3938986
2012-01-17,63.0581,63.7661,62.9782,63.3779,1949308
2012-01-18,63.2637,63.8689,63.0467,63.5948,1653497
2012-01-19,63.8575,64.1772,63.4464,63.9717,2101155
2012-01-20,63.9488,64.4285,63.5377,64.4285,2598727
2012-01-23,64.497,65.0908,64.2914,65.0108,1745445
2012-01-24,64.634,65.5361,64.5198,65.5361,1916907
2012-01-25,65.2963,66.2441,64.6683,66.1414,2313337
2012-01-26,66.5753,67.3518,66.13,67.3518,2273230
2012-01-27,67.2034,67.4203,66.4954,67.1691,1548588
2012-01-30,66.621,66.6553,65.9587,66.3012,1411366
2012-01-31,66.6438,66.7923,65.9358,66.5867,2100279
2012-02-01,66.9978,67.3747,66.5639,66.8494,1251988
2012-02-02,67.0549,67.2034,66.3698,66.5411,898381
2012-02-03,67.1577,67.4318,66.484,66.8608,1827236
2012-02-06,66.6438,67.1691,66.4497,67.1234,896016
2012-02-07,66.7352,67.3518,66.5182,67.2262,876050
2012-02-08,67.0778,67.2148,66.4725,67.0892,780949
2012-02-09,67.1463,67.2034,66.267,66.7123,713083
2012-02-10,66.2898,66.5525,65.8901,66.3698,946369
2012-02-13,66.838,67.112,66.5867,67.0663,664919
2012-02-14,66.8951,66.9065,65.9815,66.3012,952849
2012-02-15,66.4725,66.7123,65.5133,65.7417,1240954
2012-02-16,66.05,66.5411,65.6732,65.7759,2125236
2012-02-17,65.1365,66.5525,63.8346,65.2849,2011308
2012-02-21,65.342,65.422,63.7775,64.143,2200722
2012-02-22,63.9488,64.3143,63.5948,64.0516,2224891
2012-02-23,64.1316,64.988,64.0059,64.8281,1765937
2012-02-24,64.3942,64.4741,63.1837,63.9488,3050764
2012-02-27,62.6242,64.1887,62.6242,64.0859,2230583
2012-02-28,64.1316,64.4741,63.6748,63.8803,1549551
2012-02-29,64.2229,64.2914,63.5606,63.8575,1597189
2012-03-01,63.8004,64.2001,63.4806,63.8461,1074571
2012-03-02,63.8689,64.7939,63.8461,64.5426,1565226
2012-03-05,64.6112,64.8967,64.3143,64.6683,1348403
2012-03-06,64.1087,64.7939,64.0516,64.2115,1598065
2012-03-07,63.9146,63.926,62.9782,63.5606,1527046
2012-03-08,63.8346,63.9717,63.3893,63.5834,1468899
2012-03-09,63.6063,63.7205,63.1266,63.2523,1737652
2012-03-12,63.2523,64.0516,63.1381,63.6976,1207941
2012-03-13,64.063,65.4562,63.9831,65.3306,1298751
2012-03-14,65.2392,65.6047,64.851,65.3991,1331414
2012-03-15,65.3192,65.4905,64.9652,65.3078,1349191
2012-03-16,65.2392,65.5704,64.9766,65.0565,2132767
2012-03-19,65.0108,65.5818,64.8167,65.342,1496221
2012-03-20,65.0565,65.3991,64.8624,65.2735,954688
2012-03-21,65.4105,65.5133,65.0565,65.205,721840
2012-03-22,64.7825,64.7825,63.8118,63.9488,1840546
2012-03-23,63.9603,64.5084,63.572,64.1772,1124311
2012-03-26,64.8396,65.3306,64.5426,64.7939,1194455
2012-03-27,65.0565,65.6732,64.8167,65.1707,1164418
2012-03-28,65.0908,65.2735,64.2914,65.0679,1524419
2012-03-29,64.7025,65.0908,64.4056,64.9538,982973
2012-03-30,65.4562,65.7874,65.1821,65.205,2010782
2012-04-02,65.125,65.7417,65.1022,65.422,1606472
2012-04-03,65.3192,65.5247,64.4285,64.5769,1532387
2012-04-04,64.1772,64.3143,63.5606,63.7661,1827761
2012-04-05,63.5263,63.8232,63.1723,63.3779,814664
2012-04-09,62.4415,63.2865,62.4072,62.9097,849429
2012-04-10,62.9439,63.0467,61.5964,61.7335,2046336
2012-04-11,62.2816,63.2523,62.2131,63.1381,2376913
2012-04-12,63.081,64.0516,62.8412,64.0516,1473716
2012-04-13,63.9831,64.417,63.6634,63.8575,1735200
2012-04-16,64.1772,64.8396,63.9717,64.3028,1364778
2012-04-17,64.7254,65.2735,64.143,65.125,1333078
2012-04-18,64.7596,65.1136,64.2457,64.2686,1307770
2012-04-19,64.2686,64.3714,63.6519,63.8118,1677053
2012-04-20,64.0402,65.3078,64.0059,64.8967,1549551
2012-04-23,64.417,64.5883,63.6291,64.143,1687649
2012-04-24,64.2343,65.3534,64.2343,65.3078,1211443
2012-04-25,65.9016,66.8265,65.7759,66.8265,1669084
2012-04-26,66.6667,67.1577,66.3583,67.0435,1292971
2012-04-27,67.329,67.8086,66.7123,67.6031,1379403
2012-04-30,67.546,67.546,66.7466,67.1349,1633181
2012-05-01,67.1691,68.2768,66.9293,67.7058,1129303
2012-05-02,67.4889,67.5916,66.9065,67.3518,1105659
2012-05-03,67.3861,67.7287,67.1234,67.1691,1142613
2012-05-04,67.0207,67.2034,66.6324,66.838,1418371
2012-05-07,66.758,67.8429,66.758,67.5117,963270
2012-05-08,67.1006,67.3404,66.6324,67.2376,1007756
2012-05-09,66.621,67.7744,66.5411,67.192,1589746
2012-05-10,67.7401,67.9114,66.9522,67.3404,1260220
2012-05-11,66.9179,67.6487,66.7123,67.2719,999524
2012-05-14,66.5296,67.3176,66.0386,66.7923,1247435
2012-05-15,66.8836,66.8836,66.2441,66.4269,919748
2012-05-16,66.8265,66.8265,65.5247,65.7531,1291132
2012-05-17,65.8787,66.05,64.7368,64.7368,1268451
2012-05-18,65.4105,65.9701,63.9945,64.2914,1431507
2012-05-21,63.8917,66.0158,63.8917,65.7645,1453399
2012-05-22,66.0614,66.4725,65.5476,65.9016,1176591
2012-05-23,65.5932,66.5068,65.0337,66.3812,963270
2012-05-24,65.8673,67.1577,65.8216,66.4954,1047162
2012-05-25,66.5753,67.0321,66.1528,66.3355,911078
2012-05-29,66.6438,67.4089,66.267,67.3518,1080439
2012-05-30,66.7923,67.0892,65.9929,66.0614,1491843
2012-05-31,66.2213,67.9913,65.5932,67.1691,3482221
2012-06-01,64.9423,65.3991,64.8167,64.9652,4206513
2012-06-04,64.9423,65.0794,63.8004,64.3257,1998698
2012-06-05,64.3599,65.422,64.1201,65.0794,2013059
2012-06-06,65.1821,65.7303,64.7596,65.7189,2448632
2012-06-07,66.2898,66.5296,65.3078,65.5019,1418546
2012-06-08,65.205,66.5639,65.205,66.5639,1023168
2012-06-11,67.0549,67.1463,65.7874,65.8901,1396216
2012-06-12,66.0614,66.4497,65.559,66.404,1004515
2012-06-13,66.0614,67.0207,65.9358,66.3355,954338
2012-06-14,66.4954,68.0256,66.4497,67.7287,1410052
2012-06-15,68.1055,68.6651,67.5916,68.6536,2128476
2012-06-18,68.1398,69.9212,68.1398,69.7042,2017525
2012-06-19,69.8298,70.3323,69.1333,69.8413,2027246
2012-06-20,69.944,70.3666,69.59,69.9555,1408914
2012-06-21,70.1839,70.2067,68.9506,69.2246,1615842
2012-06-22,69.6814,69.7271,68.7793,68.9506,4218510
2012-06-25,68.1855,69.2018,67.7401,68.9277,1498936
2012-06-26,69.1218,69.8184,68.9506,69.453,1957540
2012-06-27,69.6814,70.0582,69.2931,69.6471,1364165
2012-06-28,69.316,70.7206,68.8249,70.6292,1604282
2012-06-29,71.8511,72.0795,71.1888,72.0795,1621008
2012-07-02,72.3421,72.6048,71.7255,72.3421,1361714
2012-07-03,72.4449,73.3699,72.2622,72.9131,1136834
2012-07-05,72.8103,73.0273,72.0338,72.1594,1567591
2012-07-06,71.577,72.5134,71.4628,72.4335,610100
2012-07-09,72.5477,73.073,72.3307,72.9702,1041207
2012-07-10,73.1872,73.1872,71.4514,71.8625,1137359
2012-07-11,71.8739,72.5134,71.303,72.365,1494032
2012-07-12,71.8283,72.7989,71.5542,72.4792,1156800
2012-07-13,72.719,73.6325,72.5477,73.6325,1225805
2012-07-16,73.6097,74.055,73.3014,73.8952,1026058
2012-07-17,74.2035,75.4025,73.781,75.2655,1654810
2012-07-18,75.0029,75.3226,74.843,75.0828,1601042
2012-07-19,75.06,75.2541,73.9751,74.8316,1142438
2012-07-20,74.3862,74.7174,74.1464,74.6717,1321694
2012-07-23,74.2035,74.6945,73.8952,74.4319,1220638
2012-07-24,74.3519,74.8201,74.055,74.5689,1346914
2012-07-25,74.8658,75.0257,73.9408,74.6488,1222302
2012-07-26,75.5282,75.9735,74.2378,75.0485,1660677
2012-07-27,75.5624,76.476,75.2427,76.2704,1289293
2012-07-30,76.1791,77.2296,76.0649,76.8871,1047950
2012-07-31,76.8756,77.2867,76.5216,76.7957,1377564
2012-08-01,76.9099,77.7435,76.2362,76.2933,1493069
2012-08-02,75.9392,76.7615,75.6538,76.7615,1112139
2012-08-03,77.4466,77.8235,76.3503,76.5673,1812524
2012-08-06,76.9898,77.4352,76.2704,76.3047,971764
2012-08-07,76.1562,76.4189,74.4661,74.7745,2079262
2012-08-08,74.7059,74.8201,72.7076,73.0616,2891211
2012-08-09,72.8903,73.4612,72.5705,72.7304,2081802
2012-08-10,72.7418,73.2328,72.5477,72.8446,1783013
2012-08-13,72.6733,72.993,72.5248,72.6505,1222214
2012-08-14,72.7646,73.1757,72.5934,72.719,1032888
2012-08-15,72.8103,73.1643,72.639,73.0387,745396
2012-08-16,72.9816,73.427,72.4335,73.4156,982360
2012-08-17,73.1757,73.2328,72.5477,73.0616,1126763
2012-08-20,72.9474,73.1301,72.4677,73.0616,1023956
2012-08-21,73.0844,73.5754,73.0616,73.1415,801441
2012-08-22,72.7646,73.4498,72.4906,73.4384,1775482
2012-08-23,73.1872,73.3813,72.7076,72.7875,1476430
2012-08-24,72.7304,73.3927,72.5819,73.2557,970451
2012-08-27,73.3699,73.8038,73.3128,73.6325,651959
2012-08-28,73.6097,74.1807,73.2328,74.0436,1200410
2012-08-29,73.9408,74.3862,73.8381,74.135,1017301
2012-08-30,73.7239,74.5575,73.5412,74.4205,863353
2012-08-31,74.6488,74.8544,74.0436,74.7859,1652709
2012-09-04,74.8316,75.8593,74.3519,75.7451,1277646
2012-09-05,75.9507,76.1334,75.3112,75.6423,1149269
2012-09-06,76.042,76.3047,75.7337,75.9849,1717686
2012-09-07,75.6538,75.7908,74.135,74.272,1499198
2012-09-10,74.272,74.4205,73.3356,73.347,1644127
2012-09-11,73.3356,73.9637,73.2785,73.8952,957403
2012-09-12,74.1121,74.2263,73.5412,74.1121,1217661
2012-09-13,73.8267,74.763,73.8267,74.6374,1743519
2012-09-14,74.8772,75.1513,74.1921,74.3063,2089420
2012-09-17,74.2606,74.8887,74.2263,74.4661,1351818
2012-09-18,73.9979,74.135,71.7255,71.9995,2840333
2012-09-19,72.0224,72.5705,71.9995,72.2622,1578537
2012-09-20,72.0681,72.4335,71.7597,71.8283,1604020
2012-09-21,72.0338,72.0681,71.4971,71.5428,3078173
2012-09-24,71.4857,72.0452,71.3715,71.8739,1701660
2012-09-25,72.0795,72.1137,70.8462,70.8804,1481334
2012-09-26,70.9604,71.7369,70.9604,71.0746,1596839
