Date,Open,High,Low,Close,Volume
2019-01-02,58.02,58.14,56.52,56.92,1794400
2019-01-03,56.95,58.79,56.81,57.88,2293500
2019-01-04,57.93,58.7,57.56,57.6,2361900
2019-01-07,57.84,58.44,57.52,57.92,2718400
2019-01-08,58.16,58.78,57.85,58.5,3324100
2019-01-09,58.7,58.7,57.54,58.22,2002000
2019-01-10,58.26,59.55,57.92,59.29,2281600
2019-01-11,59.32,60.21,59.14,60.12,2112400
2019-01-14,59.97,60.23,59.6,60.08,2801300
2019-01-15,60.12,61.25,60.11,60.6,2378200
2019-01-16,60.63,61.05,60.23,60.66,2319400
2019-01-17,60.47,61.06,60.31,60.53,2175500
2019-01-18,60.79,61.16,60.38,61.04,2478900
2019-01-22,61.32,62.05,60.87,61.72,2384300
2019-01-23,61.64,61.94,61.22,61.92,1346200
2019-01-24,61.95,62.1,61.23,61.95,1098500
2019-01-25,62.03,62.44,61.73,62.43,1284700
2019-01-28,62.38,63.21,62.15,63.2,1585000
2019-01-29,62.96,63.56,62.66,63.54,1610400
2019-01-30,63.34,64.27,63.15,63.88,1622400
2019-01-31,63.81,64.74,63.2,64.49,4495300
2019-02-01,64.55,64.71,62.46,63.41,2026100
2019-02-04,63.25,63.59,62.63,63.54,1864500
2019-02-05,63.55,64.35,63.32,64.31,2173600
2019-02-06,64.4,64.4,63.45,63.87,1656500
2019-02-07,63.92,64.59,63.41,64.45,1715500
2019-02-08,63.86,64.28,62.56,64.27,2480100
2019-02-11,64.09,64.24,63.02,63.75,2504300
2019-02-12,63.65,63.69,62.74,63.44,3259500
2019-02-13,63.25,64.29,63.06,64.22,1875200
2019-02-14,64.29,64.92,64.02,64.74,2043500
2019-02-15,64.98,65.25,64.64,65.21,1925900
2019-02-19,65.09,65.2,64.57,64.73,1675200
2019-02-20,64.6,64.6,62.78,63.33,2512300
2019-02-21,63.1,64.02,62.62,63.98,2187700
2019-02-22,64.09,64.76,63.69,64.25,1176200
2019-02-25,64.39,64.44,63.39,63.47,1419700
2019-02-26,63.77,64.06,63,63.12,1199800
2019-02-27,62.82,63.14,62.17,63.13,1616600
2019-02-28,63.1,63.86,62.72,62.75,3079700
2019-03-01,62.68,62.91,61.4,62.29,2535200
2019-03-04,62.45,62.93,61.95,62.65,2054600
2019-03-05,62.65,63.14,62.46,62.46,1305700
2019-03-06,62.46,62.5,61.83,61.89,2223300
2019-03-07,62.12,62.61,61.57,61.84,1573300
2019-03-08,61.96,62.45,61.58,61.99,1101300
2019-03-11,62.12,63.23,62.12,63.18,1150400
2019-03-12,63.26,63.67,63.19,63.45,1590200
2019-03-13,63.61,63.84,63.39,63.53,1851300
2019-03-14,63.63,63.77,63.32,63.59,2211900
2019-03-15,63.63,63.92,62.36,62.59,3503700
2019-03-18,62.58,62.99,61.09,61.51,2691000
2019-03-19,61.45,61.49,60.74,61.08,2663700
2019-03-20,61.1,62.05,60.61,61.68,2398200
2019-03-21,61.64,63.74,61.5,63.71,3250000
2019-03-22,63.89,65.34,63.84,64.23,3413800
2019-03-25,64.25,64.9,63.89,64.7,2335200
2019-03-26,65,65.27,64.58,65.21,1514500
2019-03-27,64.9,65.33,64.26,64.28,2202900
2019-03-28,64.49,65.32,64.33,65.25,2176200
2019-03-29,64.51,64.65,63.58,63.81,2780600
2019-04-01,63.57,63.67,62.36,63.26,2257600
2019-04-02,63.3,63.65,62.44,63.61,2026500
2019-04-03,63.47,63.59,62.67,62.81,2196500
2019-04-04,62.93,62.93,61.82,62.4,1669000
2019-04-05,62.32,63.28,62.06,63.18,1378500
2019-04-08,63.25,63.49,62.19,62.21,1112800
2019-04-09,62.27,62.33,61.95,62.11,1131600
2019-04-10,62.44,62.93,62.21,62.6,1329200
2019-04-11,62.62,62.83,61.7,61.89,1576500
2019-04-12,61.76,62.04,61.05,62.03,1388000
2019-04-15,62.05,62.26,61.64,62.1,1322200
2019-04-16,62.01,62.08,59.51,59.75,2671600
2019-04-17,59.8,59.83,58.05,58.29,2662800
2019-04-18,58.28,59.32,58.04,59.03,1565900
2019-04-22,58.87,59,57.2,57.77,2943900
2019-04-23,58.16,58.71,57.81,58.39,2545100
2019-04-24,58.79,59.77,58.51,59.52,2701400
2019-04-25,59.42,60.04,59.08,59.48,2345900
2019-04-26,60.16,61.11,59.67,60.56,2163400
2019-04-29,60.57,60.92,59.77,59.9,1543000
2019-04-30,60.32,61.35,59.75,61.11,2790900
2019-05-01,61.24,61.88,60.91,61.12,1597400
2019-05-02,61.23,61.99,60.96,61.53,2198400
2019-05-03,61.75,62.58,61.47,62.48,1768000
2019-05-06,62.34,62.71,61.78,62.04,1193100
2019-05-07,62.03,62.1,60.47,60.97,1546700
2019-05-08,61.02,61.83,61.02,61.07,1466000
2019-05-09,61.1,61.74,60.6,61.69,943800
2019-05-10,61.65,62.65,61.52,62.55,912900
2019-05-13,62.27,63.51,62.25,63.42,1323700
2019-05-14,63.26,63.8,63.03,63.49,1165200
2019-05-15,63.51,64.36,63.51,64.19,1257700
2019-05-16,64.18,64.92,63.91,64.67,1294200
2019-05-17,64.47,65.03,64.2,64.97,1313900
2019-05-20,65,65.2,63.69,64.11,1095600
2019-05-21,64.3,64.72,64.16,64.51,920900
2019-05-22,64.45,64.95,64.3,64.93,1050800
2019-05-23,64.83,65.59,64.65,65.59,1733100
2019-05-24,65.64,66.24,65.57,65.94,1189200
2019-05-28,66.2,66.42,64.68,64.7,2364400
2019-05-29,64.9,64.99,63.95,64.24,1430300
2019-05-30,64.31,64.76,63.81,64.16,1536300
2019-05-31,63.96,65.02,63.68,64.3,1959100
2019-06-03,64.59,64.81,64.04,64.15,2270900
2019-06-04,62.6,62.74,61.97,62.2,9923700
2019-06-05,62.58,63.8,62.26,63.78,5064900
2019-06-06,64.19,64.37,63.27,63.76,3302400
2019-06-07,64.37,64.98,63.88,64.62,2465700
2019-06-10,64.45,64.54,63.75,64.25,2244400
2019-06-11,64.32,64.49,63.6,64.49,2532400
2019-06-12,64.63,65.24,64.42,64.86,2554300
2019-06-13,64.86,65.43,64.67,65.43,1450000
2019-06-14,65.54,66.97,65.37,66.76,3743400
2019-06-17,66.95,68.64,66.8,68.6,3607300
2019-06-18,68.9,69.07,67.91,68.6,2530300
2019-06-19,68.4,69.95,67.89,69.65,2977900
2019-06-20,70.45,73.74,70.35,71.76,7832100
2019-06-21,71.78,71.78,69.78,70.32,7784500
2019-06-24,70.88,71.04,70.1,70.24,2843500
2019-06-25,70.41,71.12,69.42,69.45,3428100
2019-06-26,69.3,69.45,67.64,68.43,2897300
2019-06-27,68.78,69.45,68.65,69.42,2129000
2019-06-28,68.81,68.93,67.89,68.35,2814000
2019-07-01,68.59,68.73,66.58,67.91,2038600
2019-07-02,67.98,69.16,67.84,69.06,2797300
