Date,Open,High,Low,Close,Volume
2002-01-02,13.2465,13.5435,13.1666,13.5435,121284
2002-01-03,13.4521,14.2058,13.4521,14.1829,88271
2002-01-04,14.1944,14.2172,13.7718,13.9317,92824
2002-01-07,14.1601,14.2515,13.8746,14.103,89672
2002-01-08,14.1601,14.3885,13.8175,14.3885,165332
2002-01-09,14.3885,14.3999,14.1144,14.2515,132056
2002-01-10,14.2172,14.32,13.7947,13.7947,126889
2002-01-11,13.8175,13.8404,13.532,13.6691,74697
2002-01-14,13.8746,14.8453,13.5891,14.7311,231623
2002-01-15,14.7311,14.7311,14.2743,14.2743,99217
2002-01-16,14.3314,14.4913,14.1601,14.3086,62613
2002-01-17,14.4798,14.5027,13.8175,14.0345,115417
2002-01-18,14.1487,14.2971,13.8404,13.9888,86869
2002-01-22,14.103,14.2058,13.8289,13.8289,67954
2002-01-23,13.9317,14.1258,13.6576,13.6919,87920
2002-01-24,13.7604,14.0002,13.7604,13.8746,77587
2002-01-25,13.9888,14.0459,13.7833,13.7947,26008
2002-01-28,13.8746,13.9203,13.4178,13.5891,97903
2002-01-29,13.6462,13.7947,13.4293,13.4978,73033
2002-01-30,13.612,13.8975,13.4293,13.8975,226806
2002-01-31,13.9317,13.9317,13.6462,13.8518,109375
2002-02-01,13.9317,13.9317,13.6234,13.7033,58847
2002-02-04,13.8175,13.8175,13.4407,13.4978,70144
2002-02-05,13.5891,13.6348,13.3722,13.4521,50703
2002-02-06,13.6462,13.6462,13.2465,13.4293,70932
2002-02-07,13.532,13.6805,13.1324,13.178,129604
2002-02-08,13.0638,13.5891,12.9611,13.532,405799
2002-02-11,13.5891,13.8746,13.3836,13.5891,147643
2002-02-12,13.7033,13.7604,13.4749,13.612,82491
2002-02-13,13.7033,13.8175,13.532,13.8175,50703
2002-02-14,13.8746,13.886,13.7147,13.7147,41946
2002-02-15,13.7147,13.8746,13.7033,13.7262,76711
2002-02-19,13.8175,13.966,13.7033,13.8289,104821
2002-02-20,13.7604,13.9203,13.5891,13.9203,86869
2002-02-21,13.9546,13.9546,13.532,13.6348,44135
2002-02-22,13.8175,14.0345,13.6348,14.0345,77149
2002-02-25,14.0345,14.0345,13.4749,13.7147,90723
2002-02-26,13.8175,13.9203,13.7033,13.8975,31175
2002-02-27,13.9888,14.1373,13.9203,14.103,76098
2002-02-28,14.2172,14.4913,14.1715,14.4913,162880
2002-03-01,14.5027,14.5027,14.103,14.2172,224705
2002-03-04,14.2743,14.4227,14.1601,14.3086,98954
2002-03-05,14.4227,14.4798,14.2629,14.4456,70932
