Date,Open,High,Low,Close,Volume
1998-01-02,14.0602,14.2386,13.7033,13.8461,799164
1998-01-05,13.8818,13.9888,13.7747,13.9174,264987
1998-01-06,13.7747,13.8818,13.739,13.739,427692
1998-01-07,13.7033,13.7747,13.5249,13.7033,539781
1998-01-08,13.7033,13.7747,13.5249,13.5606,410703
1998-01-09,13.6676,13.6676,12.8112,13.0253,433647
1998-01-12,12.8469,13.061,12.6328,12.7398,395992
1998-01-13,12.8469,12.9539,12.8112,12.8469,382856
1998-01-14,12.8469,13.0967,12.8469,13.061,311924
1998-01-15,12.9896,13.632,12.9182,13.4535,627527
1998-01-16,13.4892,14.5241,13.4892,14.4884,1723553
1998-01-20,14.417,14.417,14.0245,14.3457,1097778
1998-01-21,14.2029,14.4527,14.2029,14.3457,536804
1998-01-22,14.2029,14.2743,13.8461,14.0245,211219
1998-01-23,14.0245,14.0245,13.7033,13.9531,406150
1998-01-26,13.9888,13.9888,13.4892,13.7747,411404
1998-01-27,13.7033,14.2743,13.632,13.632,742769
1998-01-28,13.632,13.739,13.5963,13.7033,176366
1998-01-29,13.8461,14.2029,13.7033,13.9531,619996
1998-01-30,13.9174,14.1316,13.5249,13.9888,1025970
1998-02-02,16.2727,16.2727,14.7025,15.2735,5440899
1998-02-03,15.2735,15.3806,14.2029,14.9166,1679593
1998-02-04,14.8453,14.9166,14.7382,14.881,2465446
1998-02-05,14.9166,15.2735,14.9166,15.2735,1759281
1998-02-06,15.2735,15.8088,15.2735,15.7017,1562249
1998-02-09,15.666,15.666,15.559,15.6304,951360
1998-02-10,15.7731,15.8445,15.6304,15.7731,632781
1998-02-11,15.7017,15.8445,15.7017,15.7374,952236
1998-02-12,15.666,15.7017,15.3806,15.6304,979908
1998-02-13,15.4876,15.5947,15.4519,15.5947,542584
1998-02-17,15.7017,15.8802,15.7017,15.7017,1002852
1998-02-18,15.6304,15.7731,15.559,15.5947,411054
1998-02-19,15.5947,16.7723,15.5947,16.6296,2619569
1998-02-20,16.6296,16.9864,16.3441,16.5939,704238
1998-02-23,16.6296,16.9864,16.5582,16.5582,288105
1998-02-24,16.4154,16.5225,16.2727,16.3084,125050
1998-02-25,16.3441,16.4511,16.1656,16.4154,183021
1998-02-26,16.4154,16.6652,16.3441,16.4511,364116
1998-02-27,16.5225,16.5225,16.1656,16.3798,288105
1998-03-02,16.3084,16.4511,16.1656,16.3084,191953
1998-03-03,16.3084,16.4154,16.2013,16.2727,324885
1998-03-04,16.3084,16.4154,16.2013,16.2727,121547
1998-03-05,16.1656,16.3084,16.0586,16.0943,626476
1998-03-06,16.0943,16.3084,15.9872,15.9872,506680
1998-03-09,15.9158,16.0586,15.8445,15.9515,612815
1998-03-10,15.9872,16.3798,15.9872,16.3084,602482
1998-03-11,16.2727,16.3441,16.0943,16.0943,266563
1998-03-12,16.0586,16.237,15.9158,16.0229,293184
1998-03-13,16.13,16.237,15.9515,15.9872,1119145
1998-03-16,15.9872,16.0943,15.9515,15.9872,246597
1998-03-17,16.0586,16.1656,15.9872,16.13,272518
1998-03-18,16.0586,16.1656,16.0586,16.13,220501
1998-03-19,16.13,16.4154,16.13,16.4154,416658
1998-03-20,16.4154,16.4511,16.2727,16.3798,336794
1998-03-23,16.3084,16.5225,16.2727,16.4868,209993
1998-03-24,16.4868,17.0578,16.4868,16.808,2001500
1998-03-25,16.8437,16.915,16.4154,16.6296,351856
1998-03-26,16.4868,17.3433,16.4868,17.1648,1175189
1998-03-27,17.2362,17.3076,16.8437,17.1648,416308
1998-03-30,17.1648,17.2005,16.7723,16.9507,319981
1998-03-31,17.0578,17.2005,16.9507,17.0935,167959
1998-04-01,17.1292,17.1648,16.8794,17.0935,278297
1998-04-02,17.2362,17.2719,16.8794,16.8794,540832
1998-04-03,16.8794,16.915,16.6652,16.7366,437850
1998-04-06,16.8794,16.9507,16.7723,16.8437,376026
1998-04-07,16.8437,17.0935,16.7723,16.915,717899
1998-04-08,16.8794,17.0221,16.7723,16.7723,527347
1998-04-09,16.7723,16.8794,16.5582,16.5582,527697
1998-04-13,16.5582,16.6652,16.4154,16.5225,452036
1998-04-14,16.5225,16.5582,16.3798,16.5225,737865
1998-04-15,16.5225,16.5225,16.2727,16.3084,1094800
1998-04-16,16.13,16.3798,16.0943,16.3441,1719700
1998-04-17,16.3441,16.5939,16.2013,16.5582,1417583
1998-04-20,16.9864,17.0935,16.8437,16.9864,1073958
1998-04-21,16.9507,17.0578,16.6652,16.6652,508957
1998-04-22,16.7009,16.8437,15.8802,15.9872,1826710
1998-04-23,15.8445,16.0943,15.7731,15.9872,1667158
1998-04-24,15.8445,15.9872,15.8445,15.9515,1280624
1998-04-27,15.7374,15.8445,15.3449,15.4519,825785
1998-04-28,15.7017,15.7017,15.0594,15.1664,1379228
1998-04-29,15.2378,15.4162,14.881,15.1664,906350
