Date,Shares
2024-07-19,350481984
2024-07-22,342948000
2024-07-23,342948000
2024-07-25,342948000
2024-07-26,342948000
2024-08-02,342947008
2024-08-05,348438016
2024-08-06,342947008
2024-08-13,358032000
2024-08-14,342947008
2024-08-19,346376000
2024-08-20,342947008
2024-08-21,343672992
2024-08-22,342947008
2024-09-04,347591008
2024-09-05,342947008
2024-09-09,349964000
2024-09-10,342947008
2024-09-11,342947008
2024-09-24,345992000
2024-09-25,342947008
2024-09-27,345734016
2024-09-28,342947008
2024-10-01,343052000
2024-10-02,342947008
2024-10-03,342947008
2024-10-24,343164992
2024-10-25,342947008
2024-11-05,342955008
2024-11-06,342955008
2024-11-21,355137984
2024-11-22,342955008
2024-11-27,344723008
2024-11-28,342955008
2024-11-29,346231008
2024-12-02,342955008
2024-12-10,345806016
2024-12-11,342955008
2024-12-13,343745984
2024-12-14,341235008
2025-01-15,337364992
2025-02-04,337910016
2025-02-07,337632992
2025-02-08,337364992
2025-02-13,333710016
2025-02-17,337656992
2025-02-18,333710016
2025-03-14,330312000
2025-03-18,334116992
2025-03-19,330312000
2025-03-26,330312000
2025-03-31,335868992
2025-04-01,330312000
2025-04-02,334729984
2025-04-03,330312000
2025-04-07,346121984
2025-04-08,330312000
2025-04-12,326656992
2025-04-22,328124992
2025-04-23,326656992
2025-05-03,326656992
2025-05-07,326656992
2025-05-08,326656992
2025-05-09,326656992
2025-05-15,322572000
2025-05-21,325927008
2025-05-22,322572000
2025-05-23,322654016
2025-05-24,322572000
2025-06-02,326484000
2025-06-03,322572000
2025-06-09,323455008
2025-06-10,322572000
2025-06-14,317800000
2025-06-24,317881984
2025-06-25,317800000
2025-06-26,317800000
2025-06-27,317800000
2025-07-10,320470016
2025-07-11,317800000
2025-07-15,316673984
2025-07-30,318788992
2025-07-31,316673984
2025-08-02,316673984
2025-08-04,316673984
2025-08-05,316673984
2025-08-12,316673984
2025-08-13,316673984
2025-08-14,316673984
2025-08-15,321420000
2025-08-16,316673984
2025-08-18,316673984
2025-08-20,316673984
2025-08-21,320657984
2025-08-22,316673984
2025-08-25,316673984
2025-08-28,316673984
2025-08-29,316673984
2025-09-04,316673984
2025-09-05,316673984
2025-09-09,316673984
2025-09-10,318217984
2025-09-11,316673984
2025-09-12,317452000
2025-09-13,316673984
2025-09-17,316674266
2025-09-19,320027752
2025-09-20,316674266
2025-09-23,316674266
2025-09-25,317668014
2025-09-26,316674266
2025-10-02,316674266
2025-10-03,319964206
2025-10-04,316674266
2025-10-07,322875275
2025-10-08,316674266
2025-10-09,318163663
2025-10-10,316674266
2025-10-11,316674222
2025-10-17,318013672
2025-10-18,316674222
2025-10-23,316811459
2025-10-24,316674222
2025-10-31,327712822
2025-11-01,316674222
2025-11-06,316676822
2025-11-07,316676822
2025-11-14,319791212
2025-11-17,316676822
2026-04-24,316676651
2026-06-13,316676561
