Date,Open,High,Low,Close,Volume
2021-01-04,32.04,33.13,31.62,32.71,10472700
2021-01-05,32.39,32.96,32.25,32.52,4557600
2021-01-06,32.92,35.06,32.9,34.32,6618900
2021-01-07,34.91,35.36,34.2,34.87,4926600
2021-01-08,34.99,35.22,34.02,34.23,4079600
2021-01-11,33.6,34.69,33.04,34.56,3983700
2021-01-12,34.59,35.45,34.49,35.34,2806700
2021-01-13,35.15,35.16,33.86,34.03,6364300
2021-01-14,34.61,35,33.9,34.06,3942300
2021-01-15,33.93,34.27,33.16,33.62,4218400
2021-01-19,33.7,34.33,33.3,33.34,3930000
2021-01-20,33.39,33.92,33.27,33.69,3325500
2021-01-21,33.97,34.32,33.58,33.75,2312700
2021-01-22,33.64,34.34,33.32,34.33,3713600
2021-01-25,34.04,34.84,33.31,33.77,3494800
2021-01-26,34.25,34.28,32.75,32.79,3378600
2021-01-27,31.94,31.96,30.24,30.61,6423000
2021-01-28,30.86,32.6,30.86,32.37,4571000
2021-01-29,32.03,32.31,31.34,31.62,3781200
2021-02-01,32.2,32.47,31.15,31.85,4172700
2021-02-02,32.25,33.72,32.21,33.45,6155100
2021-02-03,34.1,35.1,34.03,34.6,7944300
2021-02-04,36.2,36.57,34.29,36.18,10519700
2021-02-05,36.74,37.76,36.62,37.55,6321900
2021-02-08,37.6,38.72,37.5,38.35,5065100
2021-02-09,38.59,38.85,38.24,38.35,5020300
2021-02-10,38.72,39.42,38.18,39.16,5725600
2021-02-11,39.02,40.18,38.57,39.12,5274100
2021-02-12,38.74,38.96,38.04,38.31,3559400
2021-02-16,38.53,39.28,38.32,39.06,4253100
2021-02-17,38.9,39,37.74,38.65,2993400
2021-02-18,38.34,38.49,37.68,37.99,3400100
2021-02-19,38.5,39.59,38.39,39.46,4054800
2021-02-22,39.93,41.48,39.73,40.95,6330600
2021-02-23,40.46,40.85,38.87,40.64,3839000
2021-02-24,40.75,41.82,40.21,41.69,4321700
2021-02-25,41.46,42.92,41.45,42.41,6385200
2021-02-26,42.5,42.92,41.23,42.14,4458400
2021-03-01,43.14,43.25,41.42,41.5,5871300
2021-03-02,41.5,42.47,41.09,42.32,3704300
2021-03-03,42.28,42.84,41.55,41.57,3344400
