Date,Open,High,Low,Close,Volume
2000-10-06,2.5469,2.5781,2.3438,2.4375,7776800
2000-10-09,2.4297,2.4297,2.2656,2.2656,2759200
2000-10-10,2.25,2.375,2.25,2.2969,2257600
2000-10-11,2.2891,2.2891,2.2031,2.2188,3709600
2000-10-12,2.1875,2.1875,2,2.1094,4552000
2000-10-13,2.0781,2.1562,2.0625,2.1562,1595200
2000-10-16,2.1562,2.1875,2.1406,2.1641,1236800
2000-10-17,2.1562,2.3281,2.1562,2.2969,620000
2000-10-18,2.2812,2.2969,2.1719,2.1797,1392000
2000-10-19,2.1953,2.2031,2.125,2.1328,1219200
2000-10-20,2.1484,2.1484,2.1094,2.125,1064800
2000-10-23,2.125,2.125,2.0938,2.0938,1488800
2000-10-24,2.125,2.1875,2.1172,2.1875,533600
2000-10-25,2.1875,2.3438,2.1719,2.2812,1664000
2000-10-26,2.2656,2.2656,2.2031,2.2656,338400
2000-10-27,2.2891,2.4531,2.2734,2.4375,400000
2000-10-30,2.4141,2.6875,2.4062,2.6875,741600
2000-10-31,2.8125,3.0312,2.8125,2.9219,3561600
2000-11-01,2.8906,2.9297,2.7969,2.8984,2935200
2000-11-02,2.9141,3.0156,2.8906,2.9844,914400
2000-11-03,2.9531,3.1562,2.875,3.1562,2640800
2000-11-06,3.1562,3.1562,3,3.0078,677600
2000-11-07,3,3,2.8906,2.9688,866400
2000-11-08,2.7812,3,2.7031,3,2896000
2000-11-09,3,3.0312,2.9219,2.9922,1449600
2000-11-10,2.9844,3.125,2.9844,3.0938,368000
2000-11-13,3.0625,3.0625,2.75,2.7656,726400
2000-11-14,2.75,2.8438,2.6562,2.8438,1000800
2000-11-15,2.8594,2.9062,2.8047,2.875,736800
2000-11-16,2.8594,2.875,2.8594,2.8672,72800
2000-11-17,2.8906,2.9219,2.8516,2.9219,272800
2000-11-20,2.9062,2.9062,2.75,2.8438,264800
2000-11-21,2.8359,2.8438,2.8203,2.8281,712800
2000-11-22,2.8438,2.875,2.8125,2.875,404000
2000-11-24,2.875,2.875,2.8672,2.875,242400
2000-11-27,2.9062,2.9766,2.875,2.9688,833600
2000-11-28,2.9453,3.0234,2.9375,2.9375,1260800
2000-11-29,2.9062,2.9062,2.75,2.7812,128000
2000-11-30,2.75,2.7656,2.7188,2.7656,688000
2000-12-01,2.7344,2.75,2.6875,2.75,416800
2000-12-04,2.7344,2.8906,2.7344,2.8906,1025600
2000-12-05,2.8906,2.8906,2.7812,2.7812,1095200
2000-12-06,2.7656,2.8984,2.7656,2.8828,408800
2000-12-07,2.9141,3.0625,2.9141,3,440000
2000-12-08,3.0312,3.2188,3.0078,3.1719,424800
2000-12-11,3.1719,3.25,3.1562,3.2266,264800
2000-12-12,3.1641,3.2188,3.1094,3.1172,470400
2000-12-13,3.1016,3.1016,3,3,324000
2000-12-14,3,3,2.5156,2.6328,1654400
2000-12-15,2.6406,2.6406,2.625,2.6328,32800
2000-12-18,2.6562,2.6641,2.5156,2.5781,369600
2000-12-19,2.5703,2.5938,2.5469,2.5938,316800
2000-12-20,2.5859,2.5859,2.5156,2.5312,838400
2000-12-21,2.5469,2.625,2.5312,2.625,652000
2000-12-22,2.625,2.8125,2.625,2.7969,232000
2000-12-26,2.8047,3,2.8047,2.9375,272000
2000-12-27,3,3.125,3,3.125,406400
2000-12-28,3.125,3.5781,3.125,3.5312,1199200
2000-12-29,3.5312,3.6719,3.5312,3.5938,590400
