Date,Open,High,Low,Close,Volume
2008-01-02,30.62,31.21,30.49,30.55,4939700
2008-01-03,30.58,31.07,29.6,29.71,4992600
2008-01-04,29.4,29.4,27.58,28.09,7573900
2008-01-07,28.21,28.6,27.85,28.29,4898300
2008-01-08,28.49,29.13,28.14,28.23,6142500
2008-01-09,27.21,27.7,26.21,27.32,9526900
2008-01-10,27,29.36,26.9,28.87,6965600
2008-01-11,28.8,28.8,26.44,26.85,8946500
2008-01-14,26.03,26.42,25.15,25.72,9743900
2008-01-15,24.9,25.3,24.09,24.62,7912800
2008-01-16,24.46,26.33,24.46,25.73,8053800
2008-01-17,25.76,25.95,24.79,24.93,5802200
2008-01-18,25.12,26,24.88,25.19,6020700
2008-01-22,23.68,27.49,23.22,27.49,12259600
2008-01-23,27.37,30,25.75,29.19,20884000
2008-01-24,29.69,31.13,29.3,30.94,13720000
2008-01-25,31.17,31.5,29.98,30.43,10410800
2008-01-28,30.41,30.82,29.67,30.7,6619200
2008-01-29,31,31.22,30.08,31.01,4823700
2008-01-30,31.26,31.72,30.62,30.7,5452800
2008-01-31,30.17,32.39,29.9,32.06,9334100
2008-02-01,32.12,32.95,31.76,32.64,5754900
2008-02-04,32.94,32.99,31,31.23,4287100
2008-02-05,30.73,30.76,29.85,29.85,7887000
2008-02-06,29.99,31,29.7,29.87,5765300
2008-02-07,29.76,30.96,29.61,30.35,6521500
2008-02-08,30.25,31.22,30.06,30.46,4914700
2008-02-11,30.51,30.85,29.9,30.68,4940800
2008-02-12,30.81,31.96,30.81,31.44,4747300
2008-02-13,31.73,32.52,31.43,32.28,4040900
2008-02-14,32.35,32.56,31.1,31.34,6766200
2008-02-15,31.16,31.43,30.55,31.06,4230600
2008-02-19,31.34,31.5,30.09,30.25,5124800
2008-02-20,29.5,30.27,28.53,29.98,9158200
2008-02-21,29.8,30.55,29.56,29.73,7175400
2008-02-22,29.75,30.08,29.11,30.03,6082000
2008-02-25,30.11,31.11,29.65,30.97,5756800
2008-02-26,30.77,32.61,30.77,32.5,7934600
2008-02-27,32.38,32.7,31.95,32.51,7609100
2008-02-28,32.22,32.31,31.32,31.41,4024800
2008-02-29,31.01,31.43,30.16,30.32,4295800
2008-03-03,30.32,30.84,29.72,30.76,6580500
2008-03-04,30.31,30.5,29.43,30.04,8863800
2008-03-05,30.47,31.27,29.58,29.9,8635800
2008-03-06,29.81,30.1,28.65,28.72,6004000
2008-03-07,28.42,29.46,28.2,28.46,5296600
2008-03-10,28.46,28.46,26.93,26.95,6651400
2008-03-11,27.58,28.34,26.95,28.32,13285900
2008-03-12,28.13,28.52,28.05,28.1,10912800
2008-03-13,27.76,28.66,27,28.38,10333000
2008-03-14,28.54,28.58,27.27,28.03,7715000
2008-03-17,26.98,27.63,26.14,26.93,7756100
2008-03-18,27.62,28.65,27.26,28.62,6592000
2008-03-19,28.7,29.17,27.81,27.81,3860400
2008-03-20,27.84,30.12,27.84,29.89,9501400
2008-03-24,30,32.9,30,32.62,9326600
2008-03-25,32.53,33.15,31.13,31.96,6842300
2008-03-26,31.86,31.9,30.91,31.04,4622900
2008-03-27,31.18,31.93,30.62,30.88,3369600
2008-03-28,30.45,30.45,29.12,29.2,4805700
2008-03-31,29.24,30.39,29.1,30.15,5936400
2008-04-01,30.66,32.41,30.66,32.09,7290000
2008-04-02,32.05,32.44,31.57,31.63,5296900
2008-04-03,31.39,32.38,31.13,32.23,4161500
2008-04-04,32.22,33.99,31.72,32.92,8761400
2008-04-07,33.64,33.77,32.5,32.66,4808200
