Date,Open,High,Low,Close,Volume
2017-01-03,34.84,35.9,34.84,35.51,3166300
2017-01-04,35.68,36.85,35.61,36.24,3889800
2017-01-05,35.01,35.42,34.41,35.29,4949400
2017-01-06,35.39,35.66,35.04,35.54,2601900
2017-01-09,35.58,35.6,34.89,34.99,2857800
2017-01-10,35.11,35.82,35.04,35.48,2680500
2017-01-11,35.54,35.6,34.95,35.14,3091700
2017-01-12,34.94,35.3,34.85,35.11,1801400
2017-01-13,35.21,35.33,34.89,35.08,1685500
2017-01-17,35.28,36.15,35.24,35.73,2658900
2017-01-18,35.64,35.64,35.05,35.35,2501400
2017-01-19,35.47,35.56,34.94,35.1,1835600
2017-01-20,35.25,35.34,34.71,35.31,2618500
2017-01-23,34.95,35.62,34.33,35.44,2565100
2017-01-24,35.78,36.8,35.77,36.75,4368800
2017-01-25,36.75,36.9,36.19,36.26,4043200
2017-01-26,36.12,36.49,35.85,35.9,2354200
2017-01-27,35.92,35.99,35.41,35.58,2880200
2017-01-30,35.46,36.12,35.26,35.98,4491700
2017-01-31,36.33,37.58,35.63,37.35,13016400
2017-02-01,37.86,38.3,36.95,37.81,8912900
2017-02-02,38.02,38.07,36.92,36.99,4768300
2017-02-03,36.97,37.2,36.61,36.77,3949900
2017-02-06,36.69,37.18,36.51,37.16,4792200
2017-02-07,36.78,37.16,36.75,36.88,3835200
2017-02-08,36.8,37.49,36.69,37.47,2810400
2017-02-09,37.62,37.95,37.46,37.53,2871800
2017-02-10,37.71,38.18,37.58,38.07,4263900
2017-02-13,38.15,38.64,38.05,38.13,2568600
2017-02-14,38.04,38.55,38.04,38.1,3906100
2017-02-15,38,38.26,37.94,38.15,3206100
2017-02-16,38.19,38.45,37.62,37.96,3794500
2017-02-17,37.77,38.24,37.75,38.21,4967200
2017-02-21,38.45,38.96,38.36,38.66,2932900
2017-02-22,38.66,38.71,38.43,38.63,2537000
2017-02-23,38.67,38.78,37.86,37.95,3378100
2017-02-24,37.89,38.29,37.53,38.02,2983700
2017-02-27,38,38.86,37.9,38.71,3340900
2017-02-28,38.59,38.77,37.92,38.09,3789000
2017-03-01,38.29,38.43,37.8,38.39,3795300
2017-03-02,38.47,38.77,38.35,38.43,2571200
2017-03-03,38.55,38.59,37.73,38.07,2481900
2017-03-06,38.03,38.09,37.62,38.02,2489800
2017-03-07,37.97,38.02,37.53,37.82,3268200
2017-03-08,37.68,38.8,37.55,38.7,3437800
2017-03-09,38.61,38.7,38.33,38.48,2633600
2017-03-10,38.63,39.3,38.61,39.27,4348000
2017-03-13,39.26,39.49,38.74,38.91,4047200
2017-03-14,38.8,39.08,38.73,38.97,2011000
2017-03-15,39.05,40.15,39.05,39.86,5054400
2017-03-16,39.79,39.99,39.44,39.67,2759800
2017-03-17,39.69,39.81,39.28,39.74,3658900
2017-03-20,39.79,39.81,38.91,39.15,2103100
2017-03-21,39.25,39.25,38.15,38.68,3045800
2017-03-22,38.54,38.58,37.92,38.54,3055600
2017-03-23,38.93,39.15,38.73,38.88,1552600
2017-03-24,39.16,39.28,38.84,39.09,2065300
2017-03-27,38.79,40.06,38.78,40.03,4166000
2017-03-28,40,41,39.85,40.91,4951400
