Date,Open,High,Low,Close,Volume
2011-01-03,54.79,55.03,54.2,54.56,3510300
2011-01-04,54.49,54.5,52.19,52.28,7769700
2011-01-05,51.89,52.55,51.25,52.54,5581900
2011-01-06,52.39,53.16,52.14,52.88,4226800
2011-01-07,53.04,53.12,52.26,52.83,3723400
2011-01-10,52.47,53.84,52.29,53.49,4217600
2011-01-11,54.43,54.59,53.57,53.99,4420800
2011-01-12,54.77,54.91,53.96,54.31,2967700
2011-01-13,54.44,54.59,53.59,53.87,2355400
2011-01-14,53.75,54.46,53.5,54.38,2085500
2011-01-18,54.4,55.27,53.85,54.14,3486000
2011-01-19,54.2,54.31,53.24,53.64,3191200
2011-01-20,53.25,53.86,53,53.38,3351000
2011-01-21,53.9,53.9,52.99,53,2859600
2011-01-24,53.1,53.82,52.92,53.37,3346900
2011-01-25,52,53.24,51.74,53.09,8195400
2011-01-26,53.39,54.68,53.39,54.04,6528400
2011-01-27,54.21,54.33,53.58,54,3667000
2011-01-28,54.12,54.43,52.58,52.82,3398700
2011-01-31,52.97,54.17,52.9,54.09,3749100
2011-02-01,54.39,54.76,53.82,54,2929800
2011-02-02,53.86,54.04,52.93,53.86,3068800
2011-02-03,54.1,54.68,53.77,54.2,3095200
2011-02-04,54.2,54.7,53.71,54.59,3382000
2011-02-07,55.02,56.19,54.95,55.89,4060100
2011-02-08,56.03,57.26,55.96,57.21,3101200
2011-02-09,57.05,57.8,56.7,57.41,2612200
2011-02-10,57.12,57.65,56.87,57.61,2107700
2011-02-11,57.44,58.02,57.16,57.86,2057200
2011-02-14,57.72,58.04,57.49,57.97,1844500
2011-02-15,57.73,57.99,57.22,57.37,1955000
2011-02-16,57.55,58.1,57.11,57.33,1795000
2011-02-17,56.96,57.49,56.59,56.65,2203400
2011-02-18,56.55,58.28,56.53,58.28,3187400
2011-02-22,56.52,57.67,56.22,56.36,3060800
2011-02-23,56.35,56.35,53.41,54.18,4982000
2011-02-24,54.22,55.07,53.31,54.12,4065900
2011-02-25,54.35,55.08,54.01,54.53,2256300
2011-02-28,54.85,55.17,54.59,54.92,1833900
2011-03-01,55.18,55.34,53.74,53.91,2570000
2011-03-02,53.72,55,53.72,54.4,2078800
2011-03-03,54.92,55.6,54.84,55.45,2124900
2011-03-04,55.44,55.49,54.44,54.93,2288800
2011-03-07,55.3,55.78,54.19,54.62,2280100
2011-03-08,54.63,55.99,54.14,55.77,2325800
2011-03-09,55.52,56.19,55.24,56.05,1742400
2011-03-10,55.15,56.71,54.94,56.13,3091800
2011-03-11,54.96,56.29,54.82,56.08,2400200
2011-03-14,54.3,54.3,52.41,53.11,7445400
2011-03-15,50.71,52.35,49.43,52.02,7982700
2011-03-16,51.86,52.05,49.89,50.67,6169000
2011-03-17,51.59,51.75,50.77,50.84,4694800
2011-03-18,51.42,51.42,49.24,49.83,7202200
2011-03-21,51.21,52.3,50.9,51.45,4356800
2011-03-22,51.5,51.77,51.06,51.09,1930500
2011-03-23,50.94,51.64,50.13,51.32,2412700
2011-03-24,51.82,52,51.5,51.6,2183000
2011-03-25,51.83,52.36,51.64,52.02,2359800
2011-03-28,51.98,52.08,51.18,51.22,2008100
2011-03-29,50.98,52.06,50.82,51.65,2358300
2011-03-30,52,52.66,51.67,52.39,2140600
2011-03-31,52.3,52.38,51.75,52.04,2343700
2011-04-01,52.49,53.6,52.41,52.7,2274900
2011-04-04,53.19,53.19,52.36,52.93,1493300
2011-04-05,52.69,53.53,52.33,53.09,1806600
2011-04-06,53.33,53.33,52.35,52.44,2431600
2011-04-07,52.46,52.97,51.18,51.32,4112900
2011-04-08,51.18,51.46,50.38,50.76,2367600
2011-04-11,50.72,51.29,50.67,50.93,2489900
2011-04-12,50.48,52.17,50.34,52.08,3674800
2011-04-13,52.43,54.09,52.25,53.97,4555100
2011-04-14,53.93,54.62,53.43,54.42,4314300
2011-04-15,54.53,55,54.39,54.46,2816800
2011-04-18,53.76,54.65,53.5,54.58,2581200
2011-04-19,54.82,55.6,54.82,55.08,2272900
2011-04-20,56.23,57.83,56.23,57.26,3495800
2011-04-21,57.16,57.72,56.42,57.65,2369600
2011-04-25,57.65,57.65,56.46,57.08,3509000
2011-04-26,56.41,57.32,56.1,57.25,4400000
2011-04-27,57.59,58.85,57.42,58.13,3711500
2011-04-28,58.13,60.63,58.01,60.34,5354400
2011-04-29,59.67,60.3,59.65,59.81,2800000
2011-05-02,60.16,60.45,58.81,59.14,2199700
2011-05-03,59.1,59.37,58.4,59.17,2108900
2011-05-04,58.92,59.8,58.42,58.63,2887800
