Date,Open,High,Low,Close,Volume
2015-01-02,37.7,37.92,37.01,37.31,2972800
2015-01-05,37.63,37.63,36.52,36.73,4521400
2015-01-06,36.97,37.1,36,36.3,6238900
2015-01-07,36.79,37.42,36.53,37.42,5088300
2015-01-08,37.67,38.43,37.52,38.37,6341600
2015-01-09,38.34,38.37,37.3,38.2,5613500
2015-01-12,37.99,38.63,37.69,38.57,5322000
2015-01-13,38.73,39.25,37.64,37.88,6294500
2015-01-14,37.15,37.5,36.52,36.96,4277100
2015-01-15,37,37.2,36.21,36.26,4036100
2015-01-16,36.01,36.38,35.65,36.11,4711700
2015-01-20,36.33,36.48,35.7,36.05,3262000
2015-01-21,36.23,37.8,36.13,37.59,7047400
2015-01-22,37.72,38.38,37.5,38.25,6490600
2015-01-23,38.3,38.36,37.5,37.62,4382300
2015-01-26,37.5,37.5,36.86,37.09,7114800
2015-01-27,36.73,36.97,36.28,36.77,4185800
2015-01-28,37.03,37.08,36.42,36.46,5273900
2015-01-29,38.72,39.9,38.15,38.94,19082900
2015-01-30,38.58,38.8,37.01,37.19,11026600
2015-02-02,37.28,37.69,36.68,37.54,6281400
2015-02-03,37.59,38.72,37.55,38.69,4638000
2015-02-04,38.2,39.39,38.19,39.11,5077400
2015-02-05,39.16,39.44,38.64,38.96,3686800
2015-02-06,39.15,39.35,39.02,39.22,2813400
2015-02-09,39.24,39.58,39.05,39.24,3365400
2015-02-10,39.49,39.62,39.19,39.61,3385800
2015-02-11,39.67,39.8,39.25,39.56,2696000
2015-02-12,39.8,39.8,39.14,39.21,3079400
2015-02-13,39.35,39.85,39.15,39.85,3744300
2015-02-17,39.83,39.99,39.31,39.46,2582700
2015-02-18,39.47,39.78,39.27,39.7,2613800
2015-02-19,40.02,41,40,40.69,6821300
2015-02-20,40.7,41.79,40.37,41.54,9238200
2015-02-23,41.64,41.81,41.34,41.71,5615200
2015-02-24,42.34,43.41,42.02,42.95,9565300
2015-02-25,42.92,43.33,42.7,43.29,6336900
2015-02-26,43,43.47,42.86,43.41,5445000
2015-02-27,43.35,43.77,43.19,43.55,3819000
2015-03-02,43.55,43.87,43.07,43.56,5748700
2015-03-03,43.41,43.42,42.52,42.65,4824600
2015-03-04,42.62,42.69,41.62,41.95,4860500
2015-03-05,42.66,43.3,42.11,42.11,6465000
2015-03-06,42.03,42.11,41.3,41.43,4638500
2015-03-09,41.46,41.55,41.14,41.27,2057100
2015-03-10,40.77,41,40.51,40.75,3537400
