Date,Open,High,Low,Close,Volume
1996-01-02,8.75,8.90625,8.734375,8.859375,2901600
1996-01-03,8.921875,9.03125,8.921875,9.015625,4685600
1996-01-04,9.125,9.203125,9.03125,9.109375,3729600
1996-01-05,9,9,8.75,8.9375,5063200
1996-01-08,8.953125,9,8.9375,9,827200
1996-01-09,8.96875,9.015625,8.859375,8.96875,4268800
1996-01-10,8.8125,8.8125,8.609375,8.609375,4810400
1996-01-11,8.6875,8.71875,8.625,8.671875,1926400
1996-01-12,8.671875,8.765625,8.609375,8.75,2918400
1996-01-15,8.71875,8.765625,8.703125,8.75,1524800
1996-01-16,8.78125,8.890625,8.75,8.84375,2718400
1996-01-17,8.875,8.890625,8.71875,8.734375,3105600
1996-01-18,8.75,8.96875,8.75,8.9375,2611200
1996-01-19,8.890625,8.921875,8.828125,8.890625,2926400
1996-01-22,8.90625,8.96875,8.828125,8.921875,1779200
1996-01-23,8.859375,9.0625,8.859375,9.015625,2720000
1996-01-24,8.9375,9.03125,8.875,8.875,2940000
1996-01-25,8.875,8.984375,8.734375,8.90625,2940000
1996-01-26,8.921875,8.9375,8.90625,8.921875,1558400
1996-01-29,8.9375,8.96875,8.921875,8.96875,2680800
1996-01-30,8.96875,9.109375,8.96875,9.109375,3300800
1996-01-31,9.125,9.25,9.109375,9.25,4145600
1996-02-01,9.234375,9.234375,9.125,9.15625,2005600
1996-02-02,9.125,9.125,9,9.078125,2132000
1996-02-05,9,9.046875,8.84375,9.015625,4194400
1996-02-06,9,9.171875,8.9375,9.125,3068800
1996-02-07,9.109375,9.21875,9.0625,9.09375,2977600
1996-02-08,9.25,9.6875,9.234375,9.515625,9770400
1996-02-09,9.515625,10.0156,9.484375,9.96875,10528000
1996-02-12,9.84375,9.859375,9.640625,9.765625,6146400
1996-02-13,9.765625,9.875,9.734375,9.875,6109600
1996-02-14,9.828125,9.84375,9.71875,9.75,3423200
1996-02-15,9.78125,9.859375,9.75,9.765625,3322400
1996-02-16,9.75,9.921875,9.734375,9.890625,5952000
1996-02-20,9.8125,9.859375,9.765625,9.78125,3072000
1996-02-21,9.765625,9.875,9.765625,9.8125,2502400
1996-02-22,9.84375,9.9375,9.78125,9.859375,3993600
1996-02-23,9.875,9.984375,9.828125,9.890625,3029600
1996-02-26,9.859375,9.921875,9.8125,9.8125,1883200
1996-02-27,9.8125,9.84375,9.765625,9.765625,2776000
1996-02-28,9.796875,9.796875,9.734375,9.765625,4336800
1996-02-29,9.71875,9.96875,9.703125,9.78125,4407200
1996-03-01,10,10.4531,9.953125,10.375,8968800
1996-03-04,10.375,10.5,10.2969,10.3281,4246400
1996-03-05,10.0781,10.1875,10.0625,10.1719,3740800
1996-03-06,10.1719,10.25,10.0469,10.0625,2604800
1996-03-07,10.0312,10.0625,10,10.0625,2860800
1996-03-08,9.75,10,9.75,9.96875,5212000
1996-03-11,9.9375,10.0156,9.8125,9.953125,6205600
1996-03-12,9.921875,10.1094,9.921875,10.0625,2920800
1996-03-13,10.0312,10.0625,9.96875,10.0469,1523200
1996-03-14,10.0156,10.0156,9.828125,9.84375,5496000
1996-03-15,9.84375,9.921875,9.796875,9.890625,2789600
1996-03-18,9.90625,9.984375,9.84375,9.96875,3196800
1996-03-19,10,10.0781,9.890625,10.0156,3413600
1996-03-20,9.9375,10.1094,9.890625,10.0469,3848800
1996-03-21,10.0156,10.0469,9.9375,10,1582400
1996-03-22,9.984375,10.1094,9.984375,10.0781,1780000
1996-03-25,10.1094,10.1562,9.890625,9.953125,2972000
1996-03-26,9.90625,10.0625,9.890625,10,4074400
1996-03-27,10,10,9.8125,9.875,2588800
1996-03-28,9.8125,9.8125,9.734375,9.765625,4531200
1996-03-29,9.75,9.75,9.71875,9.734375,4351200
1996-04-01,9.734375,9.875,9.734375,9.796875,2405600
1996-04-02,9.765625,9.78125,9.640625,9.703125,2457600
1996-04-03,9.703125,9.75,9.671875,9.75,2280000
1996-04-04,9.75,9.921875,9.75,9.890625,2491200
1996-04-08,9.75,9.75,9.625,9.6875,2852000
1996-04-09,9.71875,9.734375,9.609375,9.640625,3208800
1996-04-10,9.640625,9.640625,9.40625,9.421875,4672800
1996-04-11,9.421875,9.46875,9.25,9.453125,3792800
1996-04-12,9.453125,9.546875,9.40625,9.546875,1548000
1996-04-15,9.546875,9.578125,9.4375,9.53125,1424800
1996-04-16,9.546875,9.671875,9.5,9.625,1740000
1996-04-17,9.625,9.65625,9.484375,9.484375,6520800
1996-04-18,9.5,9.625,9.46875,9.625,3380800
1996-04-19,9.578125,9.625,9.53125,9.546875,2736000
1996-04-22,9.59375,9.6875,9.578125,9.6875,2085600
1996-04-23,9.609375,9.65625,9.5625,9.578125,3380800
1996-04-24,9.59375,9.609375,9.453125,9.46875,1718400
1996-04-25,9.46875,9.5625,9.4375,9.5625,1700000
1996-04-26,9.625,9.65625,9.515625,9.53125,1272800
1996-04-29,9.5,9.59375,9.453125,9.46875,1317600
1996-04-30,9.515625,9.59375,9.453125,9.578125,1089600
1996-05-01,9.546875,9.65625,9.515625,9.53125,1880800
1996-05-02,9.4375,9.5,9.296875,9.46875,2452800
1996-05-03,9.46875,9.59375,9.46875,9.53125,4271200
1996-05-06,9.59375,9.609375,9.359375,9.46875,2592000
1996-05-07,9.4375,9.53125,9.40625,9.53125,1601600
1996-05-08,9.515625,9.6875,9.40625,9.671875,3251200
1996-05-09,9.625,9.71875,9.609375,9.71875,2156800
1996-05-10,9.8125,9.859375,9.671875,9.828125,2288800
1996-05-13,9.84375,9.96875,9.828125,9.953125,2029600
1996-05-14,9.96875,10.0781,9.96875,10.0156,2903200
1996-05-15,10,10.0156,9.921875,9.96875,3254400
1996-05-16,9.9375,10.0156,9.84375,9.84375,4700800
1996-05-17,9.875,9.9375,9.828125,9.90625,2371200
1996-05-20,9.90625,9.921875,9.84375,9.890625,2215200
1996-05-21,9.921875,9.921875,9.796875,9.90625,3210400
1996-05-22,9.90625,10.0312,9.890625,9.984375,4083200
1996-05-23,9.875,10,9.84375,9.96875,3675200
1996-05-24,10,10.0625,9.984375,10.0469,1930400
1996-05-28,10.0781,10.0781,9.953125,10,2699200
1996-05-29,10,10.0312,9.921875,10.0156,3808800
1996-05-30,9.96875,10.0312,9.84375,9.984375,3083200
1996-05-31,9.984375,10.0781,9.765625,9.84375,3633600
1996-06-03,9.78125,9.96875,9.75,9.96875,1973600
1996-06-04,10.0312,10.2812,9.921875,10.2812,5070400
1996-06-05,10.25,10.375,10.125,10.3594,5276800
1996-06-06,10.4688,10.4688,10.3125,10.4062,3068800
1996-06-07,10.2188,10.4062,10.1406,10.4062,3516000
1996-06-10,10.3906,10.3906,10.2344,10.2969,1965600
1996-06-11,10.2969,10.375,10.25,10.25,2249600
1996-06-12,10.2656,10.2812,10.125,10.1562,1545600
1996-06-13,10.1562,10.2344,10.1406,10.2344,1697600
1996-06-14,10.2656,10.3125,10.1562,10.2031,2357600
1996-06-17,10.2031,10.2031,10.0469,10.0938,2214400
1996-06-18,10.0625,10.2344,10.0625,10.0938,2205600
1996-06-19,10.0938,10.25,10.0781,10.2188,1702400
1996-06-20,10.2188,10.3906,10.1875,10.3438,2457600
1996-06-21,10.375,10.4375,10.3125,10.4062,4117600
1996-06-24,10.4219,10.7188,10.3906,10.6719,7300000
1996-06-25,10.6562,10.7188,10.5938,10.7031,4114400
1996-06-26,10.6719,10.7188,10.5625,10.5781,4244000
1996-06-27,10.5469,10.5469,10.3125,10.5156,6096000
1996-06-28,10.5469,10.6406,10.5156,10.5938,2320800
1996-07-01,10.6094,10.6406,10.5,10.5781,1703200
1996-07-02,10.5469,10.5625,10.4531,10.5156,2728800
1996-07-03,10.4844,10.5312,10.4219,10.4688,2699200
1996-07-05,10.3594,10.4062,10.25,10.2656,1051200
1996-07-08,10.2188,10.4375,10.1719,10.3125,2625600
1996-07-09,10.4375,10.5312,10.3125,10.3281,3288800
1996-07-10,10.2969,10.2969,10.1406,10.2812,4093600
1996-07-11,10.2188,10.3281,10.1406,10.1875,3334400
1996-07-12,10.2188,10.4375,10.1875,10.375,3574400
1996-07-15,10.4219,10.4375,10.2344,10.2656,3508800
1996-07-16,10.25,10.25,9.875,10.0938,4841600
1996-07-17,10.25,10.25,10.0625,10.1406,3047200
1996-07-18,10.1562,10.2656,10.1094,10.1719,2101600
1996-07-19,10.1875,10.3125,10.1562,10.2812,2468800
