Date,Open,High,Low,Close,Volume
2023-01-03,78.79,79.17,77.72,79.13,2920200
2023-01-04,79.2,80.13,79.19,79.64,3976800
2023-01-05,79.52,79.81,78.44,78.54,2295600
2023-01-06,79.4,80.46,79.17,79.98,2274500
2023-01-09,79.96,80.4,78.56,78.73,2826000
2023-01-10,78.97,78.97,78.02,78.31,3397200
2023-01-11,78.44,78.72,76.69,77.13,9122200
2023-01-12,77.36,77.6,76.35,76.84,6059000
2023-01-13,76.69,78,76.57,77.85,3800100
2023-01-17,78.16,78.97,78.08,78.23,5615100
2023-01-18,77.99,78.33,76.31,76.32,3996300
2023-01-19,75.77,76.53,75.19,75.2,4436400
2023-01-20,74.75,75.54,74.03,75.44,11899800
2023-01-23,75.54,75.67,74.94,75.5,2463400
2023-01-24,75.39,75.99,74.5,75.94,4219100
2023-01-25,75.48,75.99,74.63,75.77,3142700
2023-01-26,75.62,75.81,75.12,75.53,3744000
2023-01-27,72.85,73.04,70.94,71.59,13482900
2023-01-30,72.2,73.73,72.05,72.88,9191600
2023-01-31,73.38,74.54,73.26,74.53,5890100
2023-02-01,74.43,75.3,74.11,74.99,3722200
2023-02-02,74.18,74.2,73.31,73.73,5024700
2023-02-03,73.96,74.4,73.22,74.29,3861200
2023-02-06,74.2,74.41,73.28,73.85,4186900
2023-02-07,73.43,73.55,72.71,73.45,3755100
2023-02-08,73.12,73.68,72.81,73.36,3230100
2023-02-09,73.51,73.75,72.81,72.83,3740400
2023-02-10,72.93,73.73,72.73,73.55,3524300
2023-02-13,73.87,74.04,73.46,73.77,3664300
2023-02-14,73.91,73.91,72.9,73.18,2382500
2023-02-15,72.87,72.99,72.29,72.7,4399200
2023-02-16,72.32,72.97,71.74,72.77,4701800
2023-02-17,72.96,74.96,72.96,74.52,5019100
2023-02-21,73.9,74.73,73.9,74.26,4098100
2023-02-22,74.5,75.04,74.19,74.41,3645600
2023-02-23,74.41,74.77,72.92,73.66,3008600
2023-02-24,73.28,73.36,72.75,73.13,3115000
2023-02-27,73.42,74.14,73.22,73.6,3434600
2023-02-28,73.29,73.65,72.87,73.3,3614300
2023-03-01,73.35,73.35,71.82,72.55,2880800
2023-03-02,72.59,73.95,72.54,73.77,2916000
2023-03-03,74,74.09,73.25,73.95,2532600
2023-03-06,73.7,74.04,73.22,73.29,3001600
2023-03-07,73.25,73.37,71.05,71.5,6423000
2023-03-08,71.43,72.04,71.24,71.96,2942800
2023-03-09,72.33,72.53,70.92,71.34,4893200
2023-03-10,71.73,71.78,71.19,71.31,3694600
2023-03-13,71.35,73.13,71.35,71.5,5949900
2023-03-14,71.7,72.32,71.38,72.24,5098000
2023-03-15,71.55,73.06,71.55,72.93,5993500
2023-03-16,73.31,73.45,72.62,72.95,4256400
2023-03-17,73.05,73.05,71.83,72.2,9106100
2023-03-20,72.44,73.3,72.39,73.08,4557500
2023-03-21,73.02,73.26,71.97,72.38,4561200
2023-03-22,72.7,73.28,72.12,72.13,3180800
2023-03-23,72.1,72.71,71.78,71.83,3494500
2023-03-24,72.25,73.54,72.1,73.42,5013500
2023-03-27,73.82,74.47,73.7,74.15,4203900
2023-03-28,74.45,74.79,74.24,74.5,4241900
2023-03-29,75,75.15,74.39,74.47,2873200
2023-03-30,74.53,75.4,74.47,75.25,4181600
2023-03-31,75.61,75.86,75.06,75.15,5153600
2023-04-03,75.24,75.75,74.87,75.36,3188700
2023-04-04,75.55,75.9,74.7,74.73,3002600
2023-04-05,75.33,76.09,75.32,75.36,4949500
2023-04-06,75.59,76.07,75.01,75.68,3261800
2023-04-10,75.17,75.33,74.62,75.14,2735100
2023-04-11,75.58,76.21,75.3,76.02,7115700
2023-04-12,76.02,76.6,75.62,76.05,4438400
2023-04-13,76.05,76.63,75.83,76.52,3315000
2023-04-14,76.13,76.26,75.35,75.59,3756800
2023-04-17,75.77,76.13,75.42,75.7,4727500
2023-04-18,75.72,75.99,75.17,75.54,3499300
2023-04-19,75.7,75.9,75.13,75.59,3629700
2023-04-20,75.35,76.46,75.23,76.36,7763200
2023-04-21,77.18,77.5,76.73,76.8,11708600
2023-04-24,76.78,77.94,76.78,77.88,5350900
2023-04-25,78.04,78.56,77.51,77.7,6437500
