Date,Open,High,Low,Close,Volume
2016-01-04,65.4,65.41,63.98,64.71,5722600
2016-01-05,64.73,65.26,64.6,65,4307000
2016-01-06,64.21,64.64,63.96,64.14,4407600
2016-01-07,63.4,63.9,62.76,63.01,4476300
2016-01-08,63.1,63.42,62.37,62.55,3219800
2016-01-11,62.85,63.2,62.08,62.81,3079100
2016-01-12,63.27,63.5,62.67,63.38,2834900
2016-01-13,63.6,63.94,62.8,62.91,3575600
2016-01-14,63.03,64.14,62.98,63.53,3894200
2016-01-15,62.37,63.92,62.32,63.35,6703000
2016-01-19,63.79,64.52,63.7,64.29,5106800
2016-01-20,63.46,63.68,61.4,62.45,8221500
2016-01-21,62.32,63.96,61.91,63.65,5645300
2016-01-22,64.33,64.91,63.87,64.61,4360100
2016-01-25,64.33,64.61,63.76,63.93,3728100
2016-01-26,64.01,64.81,63.98,64.33,3658900
2016-01-27,64.29,65.1,63.88,64.3,3265900
2016-01-28,64.56,65.55,64.32,65.02,5576500
2016-01-29,64.99,67.65,64.35,67.53,9512900
2016-02-01,66.93,67.08,65.89,66.2,4897600
2016-02-02,65.62,66.08,65.17,65.36,3717000
2016-02-03,65.84,66.26,65,66.03,4037600
2016-02-04,65.9,66.23,65.5,65.99,3078800
2016-02-05,65.99,66.32,65.41,66.19,3899900
2016-02-08,65.65,66.29,65.24,66.07,4029200
2016-02-09,65.48,66.31,64.93,65.88,4423900
2016-02-10,66.39,66.83,65.71,65.81,3117500
2016-02-11,64.71,65.3,64,64.44,4744300
2016-02-12,64.78,65.75,64.54,65.7,2579100
2016-02-16,66.52,66.7,65.52,65.81,3481200
2016-02-17,66.12,67.2,65.96,67.06,3112400
2016-02-18,66.9,67.34,66.63,67.22,2470100
2016-02-19,67.2,67.48,66.36,67.46,3373200
2016-02-22,67.46,68.39,67.39,67.61,2900800
2016-02-23,67.39,67.71,67.02,67.2,2083200
2016-02-24,66.94,66.99,66.03,66.32,5260200
2016-02-25,66.61,67.45,66.33,67.42,3008400
2016-02-26,67.2,67.53,66.07,66.28,3273400
2016-02-29,66.44,66.7,65.61,65.64,3625900
2016-03-01,66.06,67.39,65.93,67.33,3629600
