Date,Open,High,Low,Close,Volume
2019-01-02,59.24,59.52,58.62,59.25,4559400
2019-01-03,59.19,59.99,58.87,58.97,4156100
2019-01-04,59.11,59.55,58.86,59.52,7087600
2019-01-07,59.44,60.46,59.31,59.88,4575200
2019-01-08,60.02,60.95,60.02,60.55,5614400
2019-01-09,61.97,62.23,60.96,61.3,6284000
2019-01-10,61.02,61.87,60.72,61.82,3983100
2019-01-11,62.26,62.54,61.75,62.1,2616900
2019-01-14,61.81,62.04,61.37,61.61,3887100
2019-01-15,61.65,62.51,61.6,62.22,2580300
2019-01-16,61.85,62.33,61.7,62.13,3017600
2019-01-17,62.12,62.5,61.91,62,3549400
2019-01-18,62.43,63.7,62.33,62.63,5200400
2019-01-22,62.13,62.45,61.05,61.74,5542200
2019-01-23,61.93,62.53,61.64,62.35,4038100
2019-01-24,62.17,62.25,61.27,62.2,6024300
2019-01-25,60.96,63.6,60.96,61.84,8478900
2019-01-28,61.71,62.84,61.6,62.74,5768200
2019-01-29,62.7,63.8,62.7,63.69,4593100
2019-01-30,63.66,64.34,63.46,63.95,6663900
2019-01-31,63.76,64.85,63.44,64.68,6182900
2019-02-01,64.9,65.25,64.2,65.05,5314500
2019-02-04,65.29,65.43,64.61,65.19,3612600
2019-02-05,65.27,65.55,64.64,64.74,4255300
2019-02-06,64.52,65.5,64.5,65.33,3474600
2019-02-07,64.84,65.38,64.55,65.05,3145300
2019-02-08,64.92,65.69,64.75,65.69,3040100
2019-02-11,65.59,65.84,65.34,65.79,4212800
2019-02-12,66.11,66.48,65.48,66.02,4450400
2019-02-13,65.9,66.15,65.5,65.94,3505500
2019-02-14,65.63,65.86,65.33,65.45,2501500
2019-02-15,66,66.54,65.8,66.48,5370600
2019-02-19,66.44,67,66.12,66.72,4584000
2019-02-20,66.85,67.11,66.22,66.51,3458600
2019-02-21,66.47,66.93,66.25,66.7,3765600
2019-02-22,66.71,67.47,66.46,66.9,4025000
2019-02-25,67,67.36,66.4,66.52,2939700
2019-02-26,66.65,66.9,66.14,66.49,2922500
2019-02-27,66.05,66.34,65.76,65.87,3378300
2019-02-28,66.03,66.19,65.43,65.87,4128700
2019-03-01,65.92,66.06,65.36,66,2712500
2019-03-04,66.31,66.33,65.44,66.03,3352200
2019-03-05,66.06,66.18,65.55,65.72,3483900
2019-03-06,65.72,65.91,65.12,65.61,2764200
2019-03-07,65.24,65.74,64.78,65.34,4365700
2019-03-08,65.43,65.81,64.94,65.35,2586500
2019-03-11,65.3,65.89,65.22,65.85,2722600
2019-03-12,65.97,66.39,65.59,65.74,2502900
2019-03-13,65.81,66.61,65.81,66.52,3894700
2019-03-14,66.44,66.65,66.06,66.25,3293700
2019-03-15,66.36,67.21,66.2,67.2,6641100
2019-03-18,67.25,67.35,66.1,66.29,2939900
2019-03-19,66.21,66.21,65.43,65.75,4623600
2019-03-20,65.88,65.88,64.89,65.11,3788900
2019-03-21,65,65.95,64.95,65.83,2793800
2019-03-22,65.78,66.44,65.2,66,2877600
2019-03-25,65.91,66.47,65.83,66.26,2972600
2019-03-26,66.61,67.31,66.47,66.92,2297300
2019-03-27,67.03,67.35,66.47,67.01,2918900
2019-03-28,67.12,67.56,67.12,67.37,2958900
2019-03-29,67.5,68.61,67.37,68.54,4598700
2019-04-01,68.38,68.52,67.83,68.3,4139300
2019-04-02,68.21,68.68,67.79,68.37,3130000
2019-04-03,68.22,68.27,67.57,67.82,3791300
2019-04-04,68,68,67.25,67.55,2541700
2019-04-05,67.54,67.92,67.46,67.92,1981000
2019-04-08,68.05,68.18,67.76,68.02,1678100
2019-04-09,67.81,68.14,67.6,68.11,2102100
2019-04-10,68.05,68.39,67.82,68.11,2023100
2019-04-11,68.31,68.48,67.75,68.09,2508900
2019-04-12,68.01,68.77,67.69,68.77,3849700
2019-04-15,68.51,68.89,68.43,68.71,2907500
2019-04-16,68.72,69.27,68.72,69.04,3183400
2019-04-17,68.89,68.96,68.55,68.68,2633600
2019-04-18,69,69.39,68.77,69.35,3369000
2019-04-22,69.37,70.06,69.35,69.6,3901700
2019-04-23,69.33,69.78,68.87,69.01,3388000
2019-04-24,68.59,69.48,68.21,68.86,3600900
2019-04-25,68.5,68.97,68.04,68.69,3191200
2019-04-26,69.58,71.5,69.48,71.3,5956000
2019-04-29,71.25,71.58,70.79,71.38,3383900
2019-04-30,71.51,72.85,71.23,72.79,4050200
2019-05-01,72.08,72.47,71.24,71.29,3919100
2019-05-02,71.31,71.93,71.23,71.82,2209900
2019-05-03,71.86,72.06,71.58,71.95,2436700
2019-05-06,71.53,71.78,71.2,71.69,2383300
2019-05-07,71.27,71.58,69.55,70.51,4125500
2019-05-08,70.62,71.5,70.05,70.99,3273900
2019-05-09,70.74,71.08,70.31,70.85,2415200
2019-05-10,70.56,71.58,70.28,71.5,2341200
2019-05-13,70.88,71.65,70.6,71.56,2601300
2019-05-14,71.5,71.97,71.13,71.15,2855400
2019-05-15,71.18,71.43,70.99,71.34,4454400
2019-05-16,71.75,73.1,71.58,72.5,3581300
2019-05-17,71.96,72.35,71.72,71.97,2764200
2019-05-20,72.08,72.58,71.59,71.7,3149900
2019-05-21,71.71,71.91,71.49,71.53,2538200
2019-05-22,71.27,71.65,71.02,71.53,3862500
2019-05-23,71.37,71.78,71.11,71.75,2855100
2019-05-24,71.9,72,71.14,71.2,2267800
2019-05-28,71.29,71.61,70.08,70.11,3327700
2019-05-29,69.92,70.22,69.66,69.97,3580200
2019-05-30,70.2,70.88,70.2,70.85,1834400
2019-05-31,70.51,70.66,69.44,69.62,3031300
2019-06-03,69.7,70.8,69.59,70.69,3652200
2019-06-04,71.01,71.27,70.54,70.82,3757600
2019-06-05,71.12,71.95,70.64,71.92,2675200
2019-06-06,72.11,73.25,72.06,73.11,3866500
2019-06-07,73.2,74.14,73.13,73.99,3453800
2019-06-10,73.86,74.09,72.87,73.03,3191000
2019-06-11,73.19,73.35,72.78,73.33,3184700
2019-06-12,73.63,74.09,72.85,73.05,3230000
2019-06-13,73.08,73.2,71.99,72.75,2944600
2019-06-14,72.87,73.48,72.76,73.35,2591900
2019-06-17,73.35,73.58,72.8,73.41,2702200
2019-06-18,73.98,74.06,72.68,72.89,2677100
2019-06-19,72.7,73.63,72.38,73.53,3096500
2019-06-20,73.81,74.12,73.31,73.6,2754500
2019-06-21,73.68,74,72.88,72.95,6209400
2019-06-24,73.54,74.18,73.24,73.97,3508100
2019-06-25,73.87,74.25,73.31,73.91,3178100
2019-06-26,73.72,73.73,72.27,72.35,2831100
2019-06-27,72.34,72.45,71.91,72.14,2470800
2019-06-28,72.52,72.76,71.4,71.67,5443800
2019-07-01,71.96,72.26,71.59,72.08,3161800
2019-07-02,72.12,72.99,72.06,72.74,2298100
2019-07-03,73.09,74.05,73,74,2291600
2019-07-05,73.49,73.66,72.34,73.14,3771900
2019-07-08,73.13,73.55,73,73.38,2989300
2019-07-09,72.69,73.29,72.69,73.11,3885600
2019-07-10,73.42,74.08,73.4,73.49,2392300
2019-07-11,73.78,73.91,73.18,73.89,2878200
2019-07-12,73.99,74.43,73.56,74.38,2937500
2019-07-15,74.42,75.52,73.87,74,2487700
2019-07-16,74.21,74.64,73.96,74.5,3485400
2019-07-17,73.95,74.14,73.64,73.75,2775100
2019-07-18,73.74,73.95,73.41,73.88,2412700
2019-07-19,73.77,73.88,72.69,72.7,2417400
2019-07-22,72.84,72.98,72.1,72.35,2945000
2019-07-23,72.88,73.15,72.1,72.28,3986700
2019-07-24,71.84,72.32,71.22,71.28,3246900
2019-07-25,71.13,72.22,71.13,71.93,4383400
2019-07-26,71.92,73.78,71.79,73.69,4036200
2019-07-29,73.85,75.67,73.72,75.57,4635900
2019-07-30,75.51,76.41,74.42,74.74,5020600
2019-07-31,74.59,74.93,71.35,71.74,5187400
2019-08-01,71.63,72.47,71.21,71.26,4618400
2019-08-02,71.3,71.77,70.83,71.2,3813500
2019-08-05,70.99,71.23,68.41,68.8,5215500
2019-08-06,69.08,70.17,68.84,69.85,4868600
2019-08-07,69.44,70.77,68.47,70.44,4222100
2019-08-08,70.67,71.77,70.1,71.71,2712900
2019-08-09,71.8,72.09,70.96,71.52,2993200
2019-08-12,71.4,71.4,70.26,70.73,2457900
2019-08-13,70.87,71.95,70.66,71.69,2513600
2019-08-14,71.01,71.74,70.5,70.52,3990000
2019-08-15,70.87,71.68,70.61,71.37,3698800
2019-08-16,71.69,72.5,71.62,72.28,2549000
2019-08-19,73.01,73.26,72.64,73.08,2139500
2019-08-20,72.96,73.28,72.43,72.54,2463700
2019-08-21,73,73.17,72.46,72.61,2527100
2019-08-22,72.66,73.29,72.37,73.04,1526600
2019-08-23,73.11,73.88,71.81,72.23,3910900
2019-08-26,72.66,72.94,72.21,72.77,1770300
2019-08-27,73.28,73.73,73.03,73.44,2582100
2019-08-28,73.5,74.07,73.32,74,2050600
2019-08-29,74.47,74.55,73.38,74.2,1819700
2019-08-30,74.47,74.51,73.91,74.15,2899700
2019-09-03,73.67,74.55,73.46,74.31,1963800
2019-09-04,74.83,75,74.46,74.87,2422900
2019-09-05,75,75,74.09,74.29,3430900
