Date,Open,High,Low,Close,Volume
2013-01-02,52.805,53.155,52.615,53.155,4150200
2013-01-03,53.095,53.425,52.995,53.33,2959600
2013-01-04,53.345,54.03,53.34,53.95,2504800
2013-01-07,53.635,53.635,52.925,53.04,2803600
2013-01-08,52.955,53.16,52.875,53.16,1771200
2013-01-09,53.175,53.32,52.945,53.065,1967800
2013-01-10,53.15,53.695,53.025,53.695,2521600
2013-01-11,53.78,53.96,53.49,53.545,2032000
2013-01-14,53.655,54.06,53.5,53.965,1464400
2013-01-15,53.65,53.955,53.405,53.87,2236000
2013-01-16,53.7,53.995,53.51,53.915,1461000
2013-01-17,54.175,54.645,54.09,54.47,1881200
2013-01-18,54.38,54.505,54.115,54.505,2743200
2013-01-22,54.02,54.23,53.87,54.23,2610400
2013-01-23,54.11,54.435,53.97,54.405,2253200
2013-01-24,54.645,55.065,54.635,54.885,3297000
2013-01-25,55.01,55.21,54.7,55.075,2874600
2013-01-28,55.095,55.235,54.62,55.075,3188000
2013-01-29,54.98,55.5,54.71,55.455,3249400
2013-01-30,55.485,55.685,55.24,55.425,2889600
2013-01-31,54.07,55.54,53.37,53.685,9270000
2013-02-01,54.42,54.965,54.235,54.92,4831800
2013-02-04,54.42,54.7,54.32,54.365,3299000
2013-02-05,54.735,55.06,54.63,54.73,4633600
2013-02-06,54.585,54.94,54.2,54.905,4342200
2013-02-07,54.91,55.105,54.665,55.095,3165600
2013-02-08,55.025,55.425,54.21,54.245,7647200
2013-02-11,54.08,54.48,53.815,54.145,3744200
2013-02-12,54.2,54.24,53.895,54.025,2875600
2013-02-13,54.135,54.165,53.685,53.95,3292400
2013-02-14,53.81,54.365,53.785,54.165,3427800
2013-02-15,54.35,55.16,54.35,55.01,5396400
2013-02-19,55.08,56.02,54.96,55.955,5458400
2013-02-20,56,56.5,55.975,56.055,3273800
2013-02-21,55.875,56.81,55.755,56.545,4462400
2013-02-22,56.55,57.1,56.405,56.985,3723600
2013-02-25,57.125,57.855,56.88,57.005,4942600
2013-02-26,56.45,57.07,56.24,56.955,5666400
2013-02-27,56.775,57.46,56.415,57.23,4004200
2013-02-28,57.33,57.845,57.205,57.215,3905800
2013-03-01,57.045,57.21,56.7,57.055,3515200
2013-03-04,57.04,57.44,56.93,57.42,2275200
2013-03-05,57.615,58.085,57.55,57.855,2893000
2013-03-06,57.925,57.975,57.42,57.675,2423400
2013-03-07,58.355,58.355,57.645,57.705,3718800
2013-03-08,57.915,57.975,57.5,57.87,2969400
2013-03-11,57.915,57.98,57.62,57.82,2661000
2013-03-12,57.845,57.875,57.5,57.53,2449600
2013-03-13,57.53,57.58,57.31,57.45,2309000
2013-03-14,57.475,57.49,56.855,56.92,4585400
2013-03-15,56.47,56.555,56.04,56.04,8422800
2013-03-18,55.82,56.225,55.66,56.13,3896800
2013-03-19,56.055,56.34,55.985,56.27,4108000
2013-03-20,56.43,57.4,56.43,57.3,3447800
2013-03-21,57.055,57.29,56.85,56.855,2341800
2013-03-22,56.875,57.5,56.675,57.205,4500400
2013-03-25,57.385,57.545,57.05,57.2,3294600
2013-03-26,57.4,58.68,57.4,58.66,3123400
2013-03-27,58.25,58.48,58.035,58.36,2134800
2013-03-28,58.555,59.225,58.14,59.015,3380000
2013-04-01,58.935,59.07,58.64,58.855,1855600
2013-04-02,59.025,59.485,58.985,59.45,2619800
2013-04-03,59.5,59.56,58.52,58.655,3354000
2013-04-04,58.77,58.865,58.37,58.54,2603000
2013-04-05,58.2,58.455,58.01,58.36,1962000
2013-04-08,58.55,58.86,58.075,58.86,1488200
2013-04-09,59,59.04,58.315,58.625,2649400
2013-04-10,58.73,59.265,58.65,59.135,2460600
2013-04-11,59.145,59.595,59.105,59.42,2118400
2013-04-12,59.29,59.62,59,59.185,2151000
2013-04-15,59,59.32,58.435,58.435,3040400
2013-04-16,58.73,59.74,58.535,59.665,3551800
2013-04-17,59.505,59.585,58.63,58.925,3133000
2013-04-18,59.025,59.59,59,59.285,2743400
2013-04-19,59.33,59.945,59.29,59.86,2951600
2013-04-22,59.82,60.545,59.665,60.205,3267200
2013-04-23,60.28,60.72,59.83,60.715,3784800
2013-04-24,60.525,60.525,58.845,58.95,4436200
2013-04-25,60.3,61.2,59.66,59.71,5879800
2013-04-26,59.94,60.465,59.26,59.495,3885600
2013-04-29,59.625,59.965,59.53,59.685,2610600
2013-04-30,59.53,59.89,59.16,59.705,3388000
2013-05-01,59.72,60.23,59.44,59.57,2393600
2013-05-02,59.58,60.55,59.38,60.365,2341200
2013-05-03,60.635,60.78,60.05,60.575,2120800
2013-05-06,60.575,60.635,60.005,60.1,1797200
2013-05-07,60.185,60.25,59.915,60.165,2657800
2013-05-08,60.075,60.35,59.92,60.26,2090800
2013-05-09,60.17,60.355,59.895,60.095,3025200
2013-05-10,60.25,60.49,60.055,60.36,2484000
2013-05-13,60.4,60.6,60.16,60.455,1837600
2013-05-14,60.5,61.675,60.5,61.675,3101000
2013-05-15,61.42,62.37,61.33,62.275,7490600
2013-05-16,62.31,62.7,61.33,62.38,3077800
2013-05-17,62.14,62.4,61.78,62.04,4148300
2013-05-20,62.04,62.05,61.42,61.55,2321300
2013-05-21,61.6,62.08,61.19,61.58,2895900
2013-05-22,61.5,62.13,61.22,61.41,3059500
2013-05-23,61.07,61.33,60.87,60.97,3159600
2013-05-24,60.87,61.31,60.48,61.17,1756700
2013-05-28,61.86,62.25,61.39,61.63,2717100
2013-05-29,61.09,61.18,59.4,59.58,4483400
2013-05-30,59.75,60.1,59.33,59.63,2961000
2013-05-31,59.42,59.47,57.83,57.84,4731300
2013-06-03,57.91,58.67,57.52,58.6,4101400
2013-06-04,58.8,59.22,58.24,58.87,3066800
2013-06-05,58.73,58.77,57.9,57.9,2584900
2013-06-06,57.8,58.22,57.07,58.04,3861600
2013-06-07,58.51,59.14,58.42,59.1,2980200
